,0,1,2
542,344.33328574589166,731.0110118827638,851.615733784993
543,102.00435254925326,600.7057600694529,98.13263624739943
544,101.16411519855365,597.9399404086629,223.0992087490028
545,100.32387784785405,595.1741207478727,348.06578125060616
546,98.46463017209652,725.6255638208445,100.87362077972988
547,97.62439282139691,722.8597441600546,225.84019328133323
548,96.78415547069731,720.0939244992644,350.8067657829366
549,94.92490779493978,850.5453675722362,103.6146053120603
550,94.08467044424017,847.7795479114461,228.5811778136637
551,93.24443309354058,845.013728250656,353.547750315267
552,226.95139879960345,604.2261112334429,99.05065639698714
553,226.11116144890386,601.4602915726529,224.0172288985905
554,225.27092409820426,598.6944719118627,348.98380140019384
555,223.41167642244673,729.1459149848346,101.79164092931757
556,222.57143907174714,726.3800953240445,226.75821343092093
557,221.7312017210475,723.6142756632544,351.7247859325243
558,219.87195404529,854.0657187362261,104.53262546164801
559,219.0317166945904,851.2998990754361,229.4991979632514
560,218.1914793438908,848.5340794146459,354.46577046485476
561,351.8984450499537,607.746462397433,99.96867654657483
562,351.05820769925407,604.980642736643,224.9352490481782
563,350.21797034855445,602.2148230758528,349.9018215497816
564,348.35872267279694,732.6662661488245,102.70966107890527
565,347.5184853220973,729.9004464880345,227.67623358050864
566,346.6782479713977,727.1346268272443,352.64280608211203
567,344.8190002956402,857.5860699002162,105.45064561123571
568,343.9787629449406,854.8202502394261,230.41721811283907
569,343.138525594241,852.0544305786359,355.38379061444243
570,99.33070014255654,599.1348819798318,223.3379058433527
571,98.75008613076564,598.8204374637073,348.3361618792494
572,98.16947211897472,598.5059929475829,473.3344179151461
573,97.87909442533608,724.1260743549494,223.64558991517012
574,97.29848041354518,723.811629838825,348.64384595106685
575,96.71786640175426,723.4971853227005,473.64210198696355
576,96.4274887081156,849.1172667300672,223.95327398698757
577,95.8468746963247,848.8028222139427,348.95153002288424
578,95.26626068453379,848.4883776978182,473.94978605878094
579,224.32092267300504,600.5850382791997,223.92213054015912
580,223.74030866121416,600.2705937630752,348.9203865760558
581,223.15969464942322,599.9561492469508,473.9186426119525
582,222.8693169557846,725.5762306543174,224.22981461197654
583,222.28870294399368,725.261786138193,349.22807064787327
584,221.70808893220277,724.9473416220685,474.22632668376997
585,221.4177112385641,850.5674230294351,224.53749868379398
586,220.8370972267732,850.2529785133106,349.53575471969066
587,220.2564832149823,849.9385339971861,474.53401075558736
588,349.3111452034535,602.0351945785677,224.5063552369655
589,348.73053119166264,601.7207500624432,349.50461127286223
590,348.14991717987175,601.4063055463188,474.50286730875894
591,347.8595394862331,727.0263869536853,224.81403930878295
592,347.2789254744422,726.7119424375609,349.8122953446796
593,346.69831146265125,726.3974979214364,474.8105513805763
594,346.40793376901263,852.0175793288031,225.12172338060037
595,345.82731975722174,851.7031348126786,350.1199794164971
596,345.2467057454308,851.3886902965542,475.1182354523938
597,99.06354266200036,598.7295288467424,350.83471921557316
598,100.13080076031494,597.6436797474126,475.8254464391759
599,101.19805885862952,596.557830648083,600.8161736627786
600,100.91483329398326,723.7112391160731,351.90468236868026
601,101.98209139229785,722.6253900167434,476.895409592283
602,103.04934949061243,721.5395409174138,601.8861368158857
603,102.76612392596616,848.6929493854037,352.97464552178735
604,103.83338202428074,847.607100286074,477.9653727453901
605,104.90064012259532,846.5212511867444,602.9560999689928
606,224.04527605991538,596.8875109623125,349.7515354980413
607,225.11253415822995,595.8016618629828,474.742262721644
608,226.17979225654454,594.7158127636532,599.7329899452467
609,225.89656669189827,721.8692212316432,350.8214986511484
610,226.96382479021287,720.7833721323135,475.8122258747511
611,228.03108288852746,719.6975230329839,600.8029530983539
612,227.7478573238812,846.8509315009738,351.89146180425547
613,228.81511542219576,845.7650824016441,476.8821890278582
614,229.88237352051033,844.6792333023145,601.872916251461
615,349.0270094578304,595.0454930778826,348.6683517805094
616,350.094267556145,593.9596439785529,473.65907900411213
617,351.1615256544596,592.8737948792233,598.6498062277149
618,350.8783000898133,720.0272033472133,349.7383149336165
619,351.94555818812785,718.9413542478836,474.7290421572192
620,353.01281628644244,717.855505148554,599.719769380822
621,352.7295907217962,845.0089136165441,350.8082780867236
622,353.79684882011077,843.9230645172142,475.7990053103263
623,354.86410691842536,842.8372154178846,600.789732533929
624,100.30084399143522,599.2118581009643,473.5358000164438
625,103.31039032185514,599.6530675462818,598.4987863968533
626,106.31993665227505,600.0942769915995,723.4617727772628
627,103.03032398183421,724.1810259934477,473.02883330916734
628,106.03987031225414,724.6222354387653,597.9918196895769
629,109.04941664267405,725.063444884083,722.9548060699864
630,105.75980397223321,849.1501938859312,472.52186660189096
631,108.76935030265314,849.5914033312488,597.4848529823005
632,111.77889663307305,850.0326127765665,722.4478393627099
633,225.2347968219891,596.4709804156894,470.5366301900927
634,228.24434315240904,596.9121898610069,595.4996165705022
635,231.25388948282895,597.3533993063246,720.4626029509118
636,227.9642768123881,721.4401483081729,470.02966348281626
637,230.97382314280804,721.8813577534904,594.9926498632259
638,233.98336947322795,722.3225671988081,719.9556362436354
639,230.6937568027871,846.4093162006563,469.5226967755399
640,233.70330313320704,846.8505256459739,594.4856831559495
641,236.71284946362692,847.2917350912916,719.4486695363589
642,350.16874965254306,593.7301027304145,467.5374603637416
643,353.17829598296294,594.171312175732,592.5004467441512
644,356.1878423133829,594.6125216210497,717.4634331245607
645,352.89822964294206,718.699270622898,467.0304936564652
646,355.90777597336194,719.1404800682155,591.9934800368748
647,358.9173223037819,719.5816895135332,716.9564664172842
648,355.62770963334106,843.6684385153815,466.5235269491888
649,358.63725596376094,844.109647960699,591.4865133295983
650,361.6468022941809,844.5508574060168,716.4494997100078
651,98.83349088954881,598.7393285816322,601.6033909372916
652,96.55273286333198,600.0010978407075,726.5762123072307
653,94.27197483711515,601.262867099783,851.5490336771697
654,96.81746683395394,723.7163235643665,600.3047870358379
655,94.53670880773711,724.9780928234418,725.277608405777
656,92.25595078152028,726.2398620825172,850.250429775716
657,94.80144277835907,848.6933185471007,599.0061831343843
658,92.52068475214224,849.955087806176,723.9790045043234
659,90.23992672592541,851.2168570652515,848.9518258742625
660,223.79642055204158,600.77860870522,603.863379155055
661,221.51566252582472,602.0403779642953,728.8362005249941
662,219.23490449960792,603.3021472233708,853.8090218949332
663,221.7803964964467,725.7556036879542,602.5647752536013
664,219.49963847022985,727.0173729470296,727.5375966235404
665,217.21888044401305,728.279142206105,852.5104179934795
666,219.76437244085184,850.7325986706885,601.2661713521477
667,217.48361441463499,851.9943679297638,726.2389927220868
668,215.20285638841818,853.2561371888393,851.2118140920259
669,348.7593502145343,602.8178888288078,606.1233673728184
670,346.4785921883175,604.0796580878831,731.0961887427575
671,344.19783416210066,605.3414273469585,856.0690101126966
672,346.74332615893945,727.794883811542,604.8247634713647
673,344.4625681327226,729.0566530706174,729.7975848413038
674,342.1818101065058,730.3184223296928,854.7704062112429
675,344.7273021033446,852.7718787942763,603.5261595699111
676,342.4465440771278,854.0336480533517,728.4989809398502
677,340.1657860509109,855.2954173124272,853.4718023097893
678,224.53719414288548,100.45535698143776,100.44265651548926
679,223.46737405841364,103.9114589054008,225.39028892394285
680,222.39755397394177,107.36756082936385,350.33792133239643
681,225.68660548800779,225.40255472925983,96.99640804412908
682,224.61678540353594,228.85865665322288,221.94404045258267
683,223.54696531906407,232.31475857718593,346.8916728610362
684,226.83601683313006,350.3497524770819,93.55015957276889
685,225.76619674865822,353.80585440104494,218.4977919812225
686,224.69637666418635,357.261956325008,343.4454243896761
687,349.52733110795396,99.33592209819213,101.54380455077245
688,348.4575110234821,102.79202402215518,226.49143695922604
689,347.3876909390102,106.24812594611822,351.4390693676796
690,350.6767424530762,224.2831198460142,98.09755607941227
691,349.6069223686044,227.73922176997723,223.04518848786586
692,348.5371022841325,231.19532369394028,347.9928208963194
693,351.8261537981985,349.2303175938363,94.65130760805208
694,350.7563337137267,352.6864195177993,219.59894001650568
695,349.6865136292548,356.14252144176237,344.54657242495927
696,474.51746807302237,98.21648721494648,102.64495258605564
697,473.44764798855056,101.67258913890953,227.59258499450922
698,472.3778279040787,105.12869106287258,352.5402174029628
699,475.6668794181447,223.16368496276857,99.19870411469546
700,474.59705933367286,226.61978688673162,224.14633652314905
701,473.527239249201,230.07588881069466,349.0939689316026
702,476.8162907632669,348.11088271059066,95.75245564333527
703,475.7464706787951,351.5669846345537,220.70008805178887
704,474.67665059432323,355.02308655851675,345.64772046024245
705,224.20412849823342,101.67287540060988,224.17132491559255
706,224.98007381383283,101.55095554203312,349.16885706889263
707,225.75601912943225,101.42903568345636,474.1663892221927
708,226.6807310996714,226.64829335199678,224.27784923543823
709,227.4566764152708,226.52637349342,349.2753813887383
710,228.23262173087022,226.40445363484326,474.2729135420384
711,229.15733370110934,351.6237113033837,224.3843735552839
712,229.93327901670875,351.50179144480694,349.381905708584
713,230.70922433230817,351.37987158623014,474.37943786188407
714,349.1771829876783,99.19698295055223,223.39311661828555
715,349.9531283032777,99.07506309197547,348.39064877158563
716,350.7290736188771,98.9531432333987,473.3881809248857
717,351.65378558911624,224.1724009019391,223.49964093813122
718,352.42973090471565,224.05048104336237,348.4971730914313
719,353.20567622031507,223.92856118478562,473.4947052447314
720,354.1303881905542,349.14781885332604,223.6061652579769
721,354.9063335061536,349.0258989947493,348.603697411277
722,355.682278821753,348.90397913617255,473.60122956457707
723,474.15023747712314,96.72109050049458,222.61490832097854
724,474.92618279272256,96.59917064191782,347.6124404742786
725,475.702128108322,96.47725078334106,472.6099726275787
726,476.62684007856103,221.69650845188147,222.72143264082422
727,477.40278539416045,221.57458859330472,347.7189647941243
728,478.17873070975986,221.45266873472798,472.7164969474244
729,479.10344267999903,346.67192640326834,222.8279569606699
730,479.87938799559845,346.5500065446916,347.82548911397
731,480.65533331119786,346.42808668611485,472.82302126727006
732,226.32180196982,99.12736025002884,349.14234054933877
733,228.36593476824194,98.033858481852,474.12084180049567
734,230.41006756666388,96.94035671367514,599.0993430516526
735,225.11618005781247,224.11658781129546,350.25565516938303
736,227.1603128562344,223.0230860431186,475.23415642053993
737,229.20444565465635,221.92958427494176,600.2126576716969
738,223.91055814580494,349.1058153725621,351.3689697894273
739,225.95469094422688,348.01231360438527,476.3474710405842
740,227.99882374264882,346.9188118362084,601.3259722917411
741,351.2992719270395,100.35098091057324,347.1089307108198
742,353.3434047254615,99.25747914239639,472.0874319619767
743,355.3875375238834,98.16397737421954,597.0659332131336
744,350.093650015032,225.34020847183987,348.22224533086404
745,352.13778281345395,224.24670670366302,473.20074658202094
746,354.18191561187587,223.15320493548617,598.1792478331778
747,348.88802810302445,350.3294360331065,349.3355599509083
748,350.9321609014464,349.23593426492965,474.3140612020652
749,352.9762936998684,348.1424324967528,599.2925624532221
750,476.2767418842591,101.57460157111764,345.07552087230073
751,478.320874682681,100.48109980294079,470.0540221234576
752,480.3650074811029,99.38759803476394,595.0325233746146
753,475.0711199722515,226.56382913238429,346.188835492345
754,477.11525277067346,225.47032736420744,471.1673367435019
755,479.15938556909543,224.37682559603059,596.1458379946588
756,473.865498060244,351.5530566936509,347.3021501123893
757,475.90963085866593,350.45955492547404,472.2806513635462
758,477.95376365708785,349.3660531572972,597.2591526147031
759,223.94195895499996,101.88639752718801,473.3269685005423
760,221.18747460499242,102.81740775298356,598.293148068956
761,218.4329902549849,103.7484179787791,723.2593276373698
762,226.39897777920015,226.85917096659287,472.4500663619186
763,223.6444934291926,227.79018119238842,597.4162459303323
764,220.8900090791851,228.72119141818396,722.382425498746
765,228.85599660340037,351.8319444059977,471.5731642232948
766,226.10151225339283,352.76295463179326,596.5393437917086
