,0,1,2
1348,479.0796552884613,723.3076428751106,722.2559120158003
1349,482.06680441503624,719.8412955567499,847.1721294431787
1350,475.618925326783,851.7246799204072,600.8183233348682
1351,478.606074453358,848.2583326020465,725.7345407622466
1352,481.5932235799329,844.7919852836858,850.6507581896251
1353,350.7137094360022,100.50241970614086,100.85075776140138
1354,354.447124681171,103.63052439677234,225.7558280013704
1355,358.18053992633975,106.75862908740385,350.6608982413394
1356,354.18045476090623,225.41253462369946,97.61890564000628
1357,357.913870006075,228.54063931433095,222.5239758799753
1358,361.6472852512438,231.66874400496243,347.4290461199443
1359,357.64720008581025,350.32264954125804,94.38705351861118
1360,361.380615330979,353.45075423188956,219.29212375858017
1361,365.1140305761478,356.578858922521,344.1971939985492
1362,475.60983942992715,96.9417803918099,97.20678188142587
1363,479.3432546750959,100.06988508244139,222.11185212139486
1364,483.0766699202647,103.19798977307289,347.01692236136387
1365,479.0765847548312,221.8518953093685,93.97492976003076
1366,482.80999999999995,224.98,218.87999999999977
1367,486.5434152451687,228.10810469063148,343.7850702399688
1368,482.54333007973526,346.7620102269271,90.74307763863565
1369,486.276745324904,349.8901149175586,215.64814787860468
1370,490.0101605700728,353.01821960819007,340.5532181185737
1371,600.5059694238521,93.38114107747896,93.56280600145034
1372,604.2393846690209,96.50924576811045,218.46787624141936
1373,607.9727999141896,99.63735045874195,343.37294648138834
1374,603.9727147487562,218.29125599503755,90.33095388005523
1375,607.706129993925,221.41936068566906,215.23602412002424
1376,611.4395452390937,224.54746537630055,340.14109435999325
1377,607.4394600736603,343.20137091259613,87.09910175866014
1378,611.172875318829,346.32947560322765,212.00417199862915
1379,614.9062905639978,349.4575802938591,336.90924223859815
1380,350.27170172174624,101.3890853264293,225.67093371709666
1381,350.27243322120205,99.08862170971469,350.6497633908181
1382,350.27316472065786,96.78815809300008,475.6285930645396
1383,346.66141603121343,226.31577591677956,227.97045874971192
1384,346.66214753066924,224.01531230006495,352.9492884234334
1385,346.66287903012505,221.71484868335034,477.9281180971549
1386,343.05113034068063,351.24246650712985,230.2699837823272
1387,343.05186184013644,348.9420028904152,355.24881345604865
1388,343.05259333959225,346.6415392737006,480.2276431297701
1389,475.219554191077,104.99877302636436,225.73664529366334
1390,475.2202856905328,102.69830940964975,350.7154749673848
1391,475.22101718998863,100.39784579293514,475.69430464110627
1392,471.6092685005442,229.9254636167146,228.0361703262786
1393,471.61,227.625,353.01500000000004
1394,471.6107314994558,225.3245363832854,477.9938296737215
1395,467.9989828100114,354.85215420706487,230.33569535889387
1396,467.9997143094672,352.5516905903503,355.31452503261534
1397,468.000445808923,350.25122697363565,480.2933547063368
1398,600.1674066604078,108.60846072629943,225.80235687023
1399,600.1681381598636,106.30799710958482,350.7811865439515
1400,600.1688696593194,104.00753349287021,475.76001621767296
1401,596.557120969875,233.5351513166497,228.10188190284526
1402,596.5578524693308,231.23468769993508,353.0807115765667
1403,596.5585839687866,228.93422408322047,478.0595412502882
1404,592.9468352793422,358.4618419069999,230.40140693546053
1405,592.947566778798,356.1613782902853,355.380236609182
1406,592.9482982782538,353.86091467357073,480.3590662829035
1407,351.1575095358396,101.1986238133522,351.22571117458824
1408,349.0927297405103,98.915498558125,476.1878015198836
1409,347.02794994518104,96.63237330289779,601.1498918651789
1410,347.78484809761926,226.13327107612338,353.4526077034113
1411,345.72006830229,223.85014582089616,478.4146980487066
1412,343.6552885069607,221.56702056566897,603.376788394002
1413,344.41218665939897,351.0679183388946,355.67950423223436
1414,342.3474068640697,348.78479308366735,480.6415945775297
1415,340.2826270687404,346.50166782844013,605.603684922825
1416,476.09494123354955,104.53347799245603,353.35101312588176
1417,474.03016143822026,102.25035273722882,478.3131034711771
1418,471.965381642891,99.96722748200162,603.2751938164724
1419,472.7222797953292,229.46812525522722,355.57790965470485
1420,470.6574999999999,227.185,480.5400000000002
1421,468.5927202046706,224.90187474477278,605.5020903452955
1422,469.3496183571089,354.4027725179984,357.8048061835279
1423,467.2848385617796,352.1196472627712,482.7668965288232
1424,465.22005876645034,349.836522007544,607.7289868741186
1425,601.0323729312595,107.86833217155987,355.47631507717534
1426,598.9675931359302,105.58520691633267,480.4384054224707
1427,596.9028133406009,103.30208166110546,605.400495767766
1428,597.6597114930391,232.80297943433106,357.7032116059984
1429,595.5949316977099,230.51985417910385,482.6653019512937
1430,593.5301519023806,228.23672892387663,607.627392296589
1431,594.2870500548188,357.7376266971022,359.93010813482147
1432,592.2222702594895,355.454501441875,484.8921984801168
1433,590.1574904641602,353.1713761866478,609.8542888254121
1434,349.1303416017744,101.96172916088378,475.47056822683066
1435,345.8746581645022,103.77491830124066,600.4150073607816
1436,342.61897472723,105.58810744159753,725.3594464947325
1437,350.45005768932106,226.942097060915,473.6912455969722
1438,347.1943742520489,228.75528620127187,598.6356847309231
1439,343.9386908147767,230.56847534162873,723.580123864874
1440,351.76977377686774,351.9224649609462,471.9119229671137
1441,348.51409033959555,353.73565410130306,596.8563621010646
1442,345.2584069023234,355.54884324165994,721.8008012350156
1443,474.0809673497255,100.68894295961194,478.7448834959075
1444,470.8252839124533,102.50213209996882,603.6893226298585
1445,467.5696004751811,104.31532124032569,728.6337617638094
1446,475.40068343727216,225.66931085964313,476.96556086604903
1447,472.145,227.48250000000002,601.91
1448,468.8893165627278,229.2956891403569,726.8544391339509
1449,476.7203995248189,350.6496787596743,475.18623823619055
1450,473.4647160875467,352.46286790003126,600.1306773701415
1451,470.20903265027454,354.2760570403881,725.0751165040924
1452,599.0315930976766,99.41615675834011,482.0191987649844
1453,595.7759096604044,101.22934589869699,606.9636378989353
1454,592.5202262231322,103.04253503905386,731.9080770328862
1455,600.3513091852233,224.3965246583713,480.23987613512594
1456,597.0956257479511,226.2097137987282,605.1843152690768
1457,593.8399423106789,228.02290293908504,730.1287544030278
1458,601.6710252727701,349.37689255840246,478.4605535052674
1459,598.4153418354979,351.1900816987594,603.4049926392183
1460,595.1596583982257,353.0032708391162,728.3494317731693
1461,348.99262570376413,99.5906275155766,598.4909414918275
1462,347.81840959044854,97.30405581949871,723.4645099229078
1463,346.644193477133,95.01748412342081,848.4380783539882
1464,350.39509969692597,224.5616019048159,600.7906429730209
1465,349.2208835836104,222.275030208738,725.7642114041013
1466,348.04666747029484,219.9884585126601,850.7377798351816
1467,351.79757369008775,349.53257629405516,603.0903444542143
1468,350.62335757677215,347.2460045979773,728.0639128852947
1469,349.4491414634566,344.9594329018994,853.0374813163751
1470,473.9792421201538,98.16684730683859,599.6392300877262
1471,472.80502600683826,95.8802756107607,724.6127985188066
1472,471.6308098935227,93.5937039146828,849.586366949887
1473,475.38171611331563,223.13782169607788,601.9389315689197
1474,474.20750000000004,220.85125,726.9125
1475,473.0332838866845,218.5646783039221,851.8860684310804
1476,476.78419010647747,348.1087960853172,604.2386330501131
1477,475.6099739931618,345.8222243892393,729.2122014811935
1478,474.4357578798463,343.5356526931614,854.1857699122738
1479,598.9658585365435,96.74306709810058,600.787518683625
1480,597.7916424232279,94.4564954020227,725.7610871147053
1481,596.6174263099124,92.1699237059448,850.7346555457857
1482,600.3683325297053,221.71404148733987,603.0872201648184
1483,599.1941164163898,219.42746979126198,728.0607885958988
1484,598.0199003030742,217.14089809518407,853.0343570269791
1485,601.7708065228671,346.68501587657914,605.3869216460118
1486,600.5965904095515,344.39844418050126,730.3604900770922
1487,599.4223742962361,342.1118724844234,855.3340585081726
1488,349.1460639597689,226.44132358125114,100.00950959757483
1489,347.63845153420203,224.71417446337398,224.98848407207953
1490,346.1308391086352,222.98702534549682,349.9674585465842
1491,351.39442800765045,351.40879114927844,101.76362155017344
1492,349.88681558208356,349.6816420314013,226.74259602467814
1493,348.3792031565167,347.9544929135241,351.72157049918286
1494,353.64279205553197,476.37625871730575,103.51773350277206
1495,352.1351796299651,474.6491095994286,228.49670797727674
1496,350.62756720439825,472.9219604815514,353.47568245178144
1497,474.1167483776854,224.1721815498499,101.48566357289657
1498,472.6091359521185,222.44503243197275,226.46463804740128
1499,471.10152352655166,220.7178833140956,351.44361252190595
1500,476.36511242556696,349.1396491178772,103.23977552549519
1501,474.8575000000001,347.4125,228.2187499999999
1502,473.3498875744332,345.68535088212286,353.1977244745046
1503,478.6134764734485,474.1071166859045,104.9938874780938
1504,477.1058640478816,472.3799675680273,229.9728619525985
1505,475.5982516223147,470.65281845015016,354.9518364271032
1506,599.0874327956019,221.90303951844868,102.96181754821832
1507,597.579820370035,220.17589040057152,227.940792022723
1508,596.0722079444681,218.44874128269436,352.9197664972277
1509,601.3357968434834,346.870507086476,104.71592950081693
1510,599.8281844179165,345.1433579685988,229.6949039753216
1511,598.3205719923496,343.41620885072166,354.6738784498263
1512,603.584160891365,471.8379746545032,106.47004145341553
1513,602.076548465798,470.11082553662607,231.44901592792024
1514,600.5689360402312,468.3836764187489,356.42799040242494
1515,350.9985342112829,226.23867371205165,224.15336498746728
1516,351.61348133368404,229.47888144715,349.1098489883789
1517,352.22842845608517,232.71908918224838,474.0663329892904
1518,350.4079606597521,351.19535048635,220.91605863746437
1519,351.02290778215325,354.43555822144833,345.872542638376
1520,351.6378549045544,357.6757659565467,470.8290266392875
1521,349.8173871082213,476.1520272606483,217.67875228746146
1522,350.4323342306224,479.39223499574666,342.63523628837305
1523,351.04728135302355,482.632442730845,467.5917202892846
1524,475.9956264291297,226.81311549060328,223.52332234909147
1525,476.6105735515308,230.05332322570163,348.47980635000306
1526,477.22552067393195,233.2935309608,473.4362903509146
1527,475.40505287759885,351.76979226490164,220.28601599908856
1528,476.02,355.01,345.2425000000001
1529,476.6349471224011,358.25020773509834,470.19898400091165
1530,474.81447932606807,476.72646903919997,217.04870964908565
1531,475.4294264484692,479.9666767742983,342.00519364999724
1532,476.04437357087033,483.2068845093967,466.96167765090877
1533,600.9927186469764,227.38755726915494,222.89327971071563
1534,601.6076657693776,230.6277650042533,347.84976371162725
1535,602.2226128917787,233.86797273935167,472.8062477125388
1536,600.4021450954456,352.3442340434533,219.65597336071275
1537,601.0170922178468,355.58444177855165,344.6124573616243
1538,601.632039340248,358.82464951365,469.56894136253584
1539,599.8115715439149,477.3009108177516,216.41866701070984
1540,600.4265186663159,480.54111855285,341.3751510116214
1541,601.0414657887171,483.78132628794833,466.33163501253296
1542,349.8267210536288,224.42038265322606,348.8594990991526
1543,346.3074585993303,226.45494974186983,473.7933829279185
1544,342.7881961450318,228.48951683051357,598.7272667566845
1545,348.8030068044639,349.3991462731622,346.79536413065216
1546,345.2837443501654,351.433713361806,471.7292479594181
1547,341.76448189586694,353.4682804504497,596.663131788184
1548,347.77929255529904,474.3779098930984,344.7312291621517
1549,344.26003010100055,476.4124769817421,469.66511299091763
1550,340.74076764670207,478.44704407038586,594.5989968196836
1551,474.77297670346337,225.50166929142017,352.3615011397346
1552,471.2537142491649,227.53623638006394,477.29538496850057
1553,467.7344517948664,229.57080346870768,602.2292687972665
1554,473.7492624542985,350.4804329113563,350.2973661712342
1555,470.23,352.5150000000001,475.23125000000016
1556,466.71073754570153,354.5495670886438,600.1651338287661
1557,472.7255482051337,475.4591965312925,348.2332312027338
1558,469.20628575083515,477.4937636199362,473.16711503149975
1559,465.6870232965367,479.52833070858,598.1009988602657
1560,599.719232353298,226.58295592961426,355.86350318031674
1561,596.1999698989995,228.61752301825803,480.7973870090827
1562,592.680707444701,230.65209010690177,605.7312708378486
1563,598.6955181041332,351.5617195495504,353.7993682118163
1564,595.1762556498346,353.5962866381942,478.7332520405822
1565,591.6569931955362,355.6308537268379,603.6671358693482
1566,597.6718038549683,476.54048316948655,351.73523324331586
1567,594.1525414006697,478.5750502581303,476.6691170720818
1568,590.6332789463713,480.60961734677403,601.6030009008477
1569,350.58590270096164,226.95913969263307,473.4508659972512
1570,347.47330334098905,226.73479597941582,598.4119055060622
1571,344.36070398101646,226.51045226619857,723.3729450148733
1572,351.3386255584721,351.9566367967303,473.69402440444077
1573,348.2260261984995,351.73229308351307,598.6550639132519
1574,345.1134268385269,351.5079493702958,723.6161034220629
1575,352.09134841598245,476.9541339008275,473.9371828116304
1576,348.97874905600986,476.7297901876103,598.8982223204414
1577,345.86614969603727,476.505446474393,723.8592618292524
