,0,1,2
541,346.69864022035495,724.4143523523478,731.5120288054652
542,347.2992273221696,721.0333176000793,856.4648514992207
543,101.34198352207838,599.2878704379808,101.76968215454008
544,98.25384863201187,596.7261957531372,226.70527054195583
545,95.16571374194535,594.1645210682934,351.6408589293716
546,104.49121957246629,724.2203145950022,104.40913460754635
547,101.40308468239978,721.6586399101585,229.3447229949621
548,98.31494979233327,719.0969652253148,354.2803113823779
549,107.64045562285419,849.1527587520235,107.04858706055263
550,104.55232073278768,846.5910840671798,231.98417544796837
551,101.46418584272116,844.0294093823361,356.9197638353841
552,226.26414222580752,596.0750492848858,104.79160952602575
553,223.176007335741,593.5133746000422,229.7271979134415
554,220.08787244567446,590.9516999151984,354.66278630085725
555,229.4133782761954,721.0074934419072,107.43106197903202
556,226.32524338612888,718.4458187570635,232.36665036644777
557,223.23710849606238,715.8841440722198,357.30223875386355
558,232.56261432658332,845.9399375989285,110.0705144320383
559,229.4744794365168,843.3782629140849,235.00610281945404
560,226.3863445464503,840.8165882292411,359.9416912068698
561,351.1863009295366,592.8622281317909,107.81353689751141
562,348.09816603947013,590.3005534469472,232.74912528492717
563,345.01003114940363,587.7388787621035,357.6847136723429
564,354.33553697992454,717.7946722888122,110.4529893505177
565,351.24740208985804,715.2329976039686,235.38857773793345
566,348.15926719979154,712.6713229191248,360.32416612534917
567,357.48477303031245,842.7271164458334,113.09244180352397
568,354.3966381402459,840.1654417609898,238.02803019093972
569,351.3085032501794,837.6037670761461,362.96361857835547
570,100.87170352218159,600.3439116606589,224.53027020208424
571,97.52082623661038,600.5866537741211,349.485112836067
572,94.16994895103915,600.8293958875835,474.43995547004977
573,100.71157038215865,725.3435648097735,224.28314679463466
574,97.36069309658744,725.5863069232357,349.2379894286174
575,94.00981581101621,725.829049036698,474.1928320626002
576,100.55143724213572,850.3432179588881,224.03602338718508
577,97.2005599565645,850.5859600723503,348.99086602116785
578,93.84968267099327,850.8287021858126,473.9457086551506
579,225.82667932864763,600.5106115928573,227.8808272211627
580,222.47580204307638,600.7533537063196,352.83566985514545
581,219.12492475750517,600.9960958197819,477.7905124891282
582,225.6665461886247,725.5102647419719,227.63370381371308
583,222.31566890305345,725.7530068554341,352.5885464476959
584,218.96479161748223,725.9957489688965,477.54338908167864
585,225.50641304860176,850.5099178910866,227.3865804062635
586,222.1555357630305,850.7526600045487,352.3414230402463
587,218.8046584774593,850.995402118011,477.29626567422906
588,350.7816551351136,600.6773115250559,231.2313842402411
589,347.43077784954244,600.9200536385181,356.1862268742239
590,344.0799005639712,601.1627957519804,481.14106950820667
591,350.6215219950907,725.6769646741704,230.98426083279153
592,347.2706447095195,725.9197067876327,355.93910346677427
593,343.91976742394826,726.162448901095,480.89394610075703
594,350.46138885506775,850.676617823285,230.73713742534196
595,347.11051156949657,850.9193599367472,355.6919800593247
596,343.7596342839253,851.1621020502096,480.64682269330746
597,101.83294511222869,599.0299486149547,350.41751586582905
598,100.64393729950328,602.2979763295517,475.3691315227621
599,99.45492948677787,605.5660040441488,600.3207471796951
600,102.61351336509411,723.9849750002195,347.1568266349442
601,101.4245055523687,727.2530027148165,472.1084422918772
602,100.2354977396433,730.5210304294136,597.0600579488103
603,103.39408161795953,848.9400013854843,343.8961374040593
604,102.20507380523412,852.2080291000813,468.8477530609923
605,101.01606599250871,855.4760568146784,593.7993687179254
606,226.82485274477864,598.2806983801095,351.62650323618817
607,225.63584493205323,601.5487260947065,476.5781188931212
608,224.44683711932782,604.8167538093036,601.5297345500542
609,227.60542099764405,723.2357247653742,348.36581400530326
610,226.41641318491867,726.5037524799712,473.3174296622363
611,225.22740537219323,729.7717801945684,598.2690453191693
612,228.38598925050948,848.190751150639,345.1051247744184
613,227.19698143778407,851.4587788652361,470.05674043135144
614,226.00797362505867,854.7268065798332,595.0083560882845
615,351.8167603773286,597.5314481452643,352.83549060654724
616,350.62775256460316,600.7994758598613,477.78710626348027
617,349.4387447518778,604.0675035744584,602.7387219204134
618,352.59732863019406,722.4864745305291,349.5748013756624
619,351.4083208174686,725.7545022451261,474.5264170325954
620,350.2193130047432,729.0225299597232,599.4780326895284
621,353.3778968830594,847.4415009157939,346.3141121447775
622,352.188889070334,850.7095286303909,471.26572780171057
623,350.99988125760865,853.977556344988,596.2173434586435
624,98.3782691640295,598.2770267909402,476.49300007443935
625,100.1659368149734,599.1738476413702,601.4769988772141
626,101.9536044659173,600.0706684918002,726.4609976799888
627,96.14361863800954,723.2540584555164,475.62819180777734
628,97.93128628895344,724.1508793059464,600.6121906105521
629,99.71895393989733,725.0477001563764,725.5961894133269
630,93.90896811198958,848.2310901200926,474.7633835411154
631,95.69663576293348,849.1279109705226,599.7473823438901
632,97.48430341387737,850.0247318209526,724.7313811466648
633,223.34550719622868,600.4990233421892,474.68962825201606
634,225.1331748471726,601.3958441926192,599.6736270547908
635,226.92084249811649,602.2926650430492,724.6576258575656
636,221.1108566702087,725.4760550067654,473.82481998535405
637,222.89852432115262,726.3728758571954,598.8088187881289
638,224.6861919720965,727.2696967076254,723.7928175909036
639,218.87620614418876,850.4530866713416,472.9600117186921
640,220.66387379513264,851.3499075217716,597.9440105214668
641,222.45154144607653,852.2467283722016,722.9280093242415
642,348.31274522842784,602.7210198934381,472.8862564295927
643,350.1004128793718,603.6178407438681,597.8702552323675
644,351.8880805303156,604.5146615942981,722.8542540351423
645,346.0780947024079,727.6980515580143,472.02144816293077
646,347.8657623533518,728.5948724084443,597.0054469657055
647,349.65343000429567,729.4916932588743,721.9894457684802
648,343.84344417638795,852.6750832225905,471.15663989626876
649,345.63111182733184,853.5719040730205,596.1406386990435
650,347.4187794782757,854.4687249234505,721.1246375018183
651,99.70618074661361,598.6878340507202,599.7410769272694
652,98.25963848828208,597.2542201348789,724.7244848926276
653,96.81309622995055,595.8206062190375,849.7078928579859
654,100.70966001936283,723.6754502600124,601.1863532564997
655,99.2631177610313,722.2418363441711,726.1697612218579
656,97.81657550269976,720.8082224283297,851.1531691872162
657,101.71313929211203,848.6630664693046,602.6316295857301
658,100.2665970337805,847.2294525534633,727.6150375510883
659,98.82005477544897,845.795838637622,852.5984455164466
660,224.69378231110488,597.6677627497922,601.175967061391
661,223.24724005277335,596.2341488339509,726.1593750267492
662,221.80069779444182,594.8005349181095,851.1427829921075
663,225.6972615838541,722.6553789590845,602.6212433906213
664,224.25071932552257,721.2217650432432,727.6046513559795
665,222.80417706719103,719.7881511274018,852.5880593213378
666,226.70074085660332,847.6429951683767,604.0665197198516
667,225.25419859827178,846.2093812525354,729.0499276852098
668,223.80765633994025,844.7757673366939,854.0333356505681
669,349.68138387559617,596.6476914488643,602.6108571955125
670,348.23484161726464,595.214077533023,727.5942651608707
671,346.7882993589331,593.7804636171816,852.577673126229
672,350.68486314834536,721.6353076581565,604.0561335247429
673,349.2383208900138,720.2016937423152,729.0395414901011
674,347.7917786316823,718.7680798264738,854.0229494554594
675,351.6883424210946,846.6229238674487,605.5014098539732
676,350.24180016276307,845.1893099516074,730.4848178193314
677,348.79525790443154,843.755696035766,855.4682257846897
678,224.21057078582785,98.51878132315056,99.30174114326564
679,225.79956604938158,98.68520940405963,224.29153030920628
680,227.38856131293534,98.8516374849687,349.2813194751469
681,223.72306607193966,223.5177279645304,99.14149851658787
682,225.31206133549338,223.68415604543947,224.1312876825285
683,226.90105659904714,223.85058412634854,349.12107684846916
684,223.23556135805143,348.5166746059102,98.9812558899101
685,224.82455662160515,348.6831026868193,223.97104505585074
686,226.4135518851589,348.84953076772837,348.96083422179134
687,349.1995200301764,99.0042092162024,97.71211019417504
688,350.78851529373014,99.17063729711147,222.70189936011568
689,352.3775105572839,99.33706537802054,347.69168852605634
690,348.7120153162882,224.00315585758221,97.55186756749727
691,350.30101057984194,224.16958393849131,222.54165673343792
692,351.89000584339567,224.33601201940036,347.5314458993785
693,348.2245106024,349.002102498962,97.3916249408195
694,349.81350586595374,349.1685305798711,222.38141410676013
695,351.40250112950747,349.3349586607802,347.37120327270077
696,474.188469274525,99.48963710925423,96.12247924508443
697,475.7774645380787,99.6560651901633,221.11226841102507
698,477.36645980163246,99.82249327107237,346.1020575769657
699,473.70096456063675,224.48858375063406,95.96223661840666
700,475.28995982419053,224.65501183154313,220.9520257843473
701,476.87895508774426,224.8214399124522,345.94181495028795
702,473.21345984674855,349.4875303920139,95.80199399172889
703,474.8024551103023,349.65395847292297,220.79178315766953
704,476.39145037385606,349.820386553832,345.7815723236102
705,226.03073454442534,99.27447019337295,226.4244880534884
706,228.3874722143305,97.13263747972236,351.3839148294703
707,230.74420988423566,94.99080476607178,476.3433416054522
708,224.47704476734447,224.24595222880498,228.5958300220163
709,226.83378243724962,222.10411951515437,353.5552567979982
710,229.19052010715478,219.9622868015038,478.5146835739801
711,222.9233549902636,349.217434264237,230.7671719905442
712,225.28009266016875,347.0756015505864,355.7265987665261
713,227.6368303300739,344.9337688369358,480.686025542508
714,350.99885782245116,100.86859393211859,224.0949100072055
715,353.3555954923563,98.726761218468,349.0543367831874
716,355.7123331622615,96.58492850481741,474.0137635591693
717,349.4451680453703,225.8400759675506,226.2662519757334
718,351.80190571527544,223.69824325390002,351.2256787517153
719,354.1586433851806,221.55641054024943,476.1851055276972
720,347.8914782682894,350.8115580029826,228.4375939442613
721,350.24821593819456,348.66972528933206,353.39702072024323
722,352.6049536080997,346.52789257568145,478.35644749622514
723,475.9669811004769,102.46271767086424,221.76533196092262
724,478.32371877038213,100.32088495721365,346.7247587369045
725,480.68045644028723,98.17905224356306,471.6841855128864
726,474.41329132339604,227.43419970629623,223.9366739294505
727,476.77002899330125,225.29236699264567,348.89610070543245
728,479.12676666320635,223.15053427899505,473.85552748141436
729,472.85960154631516,352.40568174172824,226.10801589797842
730,475.2163392162204,350.2638490280777,351.06744267396033
731,477.5730768861255,348.12201631442707,476.02686944994224
732,223.08385276031055,98.12999097043998,351.65340957756507
733,221.97934449212198,96.86917399949557,476.642170680519
734,220.8748362239334,95.60835702855117,601.6309317834729
735,222.60411447277315,223.12275381086818,352.9100275353982
736,221.49960620458458,221.86193683992377,477.89878863835213
737,220.395097936396,220.60111986897937,602.887549741306
738,222.12437618523575,348.1155166512964,354.1666454932314
739,221.01986791704718,346.854699680352,479.1554065961853
740,219.9153596488586,345.5938827094076,604.1441676991392
741,348.078052276372,98.59858256474855,352.7626927951293
742,346.9735440081834,97.33776559380415,477.7514538980832
743,345.86903573999484,96.07694862285975,602.7402150010371
744,347.5983139888346,223.59134540517675,354.01931075296244
745,346.49380572064604,222.33052843423235,479.00807185591634
746,345.38929745245747,221.06971146328794,603.9968329588702
747,347.1185757012972,348.58410824560497,355.2759287107956
748,346.0140674331086,347.32329127466056,480.2646898137495
749,344.90955916492004,346.06247430371616,605.2534509167034
750,473.07225179243346,99.06717415905713,353.8719760126935
751,471.96774352424484,97.80635718811273,478.8607371156474
752,470.8632352560563,96.54554021716832,603.8494982186013
753,472.59251350489603,224.05993699948533,355.1285939705266
754,471.48800523670747,222.79912002854093,480.1173550734805
755,470.3834969685189,221.53830305759652,605.1061161764344
756,472.1127752173586,349.05269983991354,356.38521192835975
757,471.0082669491701,347.79188286896914,481.37397303131365
758,469.90375868098147,346.53106589802474,606.3627341342676
759,225.94318347999047,98.81304829803305,473.5275323976459
760,225.11035926850428,99.04544016200335,598.5245419532922
761,224.27753505701807,99.27783202597364,723.5215515089386
762,227.91242917699475,223.79734331889819,473.30828477012665
763,227.07960496550857,224.02973518286848,598.3052943257729
764,226.24678075402235,224.26212704683877,723.3023038814193
765,229.88167487399903,348.78163833976333,473.08903714260737
