,0,1,2
544,96.97133074717377,601.4086427244916,223.59081124829933
545,93.22210195523614,603.8659135552039,348.51040580227726
546,97.58970121342983,723.8861044256801,96.1196812101595
547,93.84047242149221,726.3433752563924,221.03927576413744
548,90.09124362955458,728.8006460871045,345.9588703181154
549,94.45884288774828,848.8208369575808,93.5681457259976
550,90.70961409581065,851.278107788293,218.48774027997553
551,86.96038530387303,853.7353786190052,343.4073348339535
552,225.62508711761916,602.1567466373871,102.35694093018411
553,221.87585832568152,604.6140174680993,227.27653548416205
554,218.1266295337439,607.0712882988115,352.19613003814
555,222.4942287919376,727.0914791692878,99.8054054460222
556,218.74499999999998,729.5487499999999,224.72500000000014
557,214.99577120806237,732.0060208307123,349.6445945539781
558,219.36337046625604,852.0262117011885,97.25386996186032
559,215.61414167431843,854.4834825319007,222.17346451583825
560,211.8649128823808,856.9407533626129,347.09305906981615
561,350.52961469612694,605.3621213809947,106.04266516604682
562,346.7803859041893,607.8193922117069,230.96225972002475
563,343.03115711225166,610.2766630424192,355.8818542740027
564,347.39875637044537,730.2968539128954,103.49112968188493
565,343.6495275785078,732.7541247436077,228.41072423586286
566,339.90029878657015,735.2113955743198,353.33031878984076
567,344.2678980447638,855.2315864447961,100.93959419772303
568,340.51866925282616,857.6888572755083,225.85918875170094
569,336.7694404608886,860.1461281062205,350.77878330567887
570,99.6397509674595,599.9807133175257,223.65444591380378
571,101.07860279326201,598.1294316602114,348.6324538257908
572,102.51745461906452,596.278150002897,473.6104617377777
573,97.12596042967535,724.9412934662121,225.5344102847118
574,98.56481225547785,723.0900118088978,350.51241819669883
575,100.00366408128036,721.2387301515834,475.49042610868577
576,94.61216989189118,849.9018736148984,227.41437465561984
577,96.05102171769369,848.0505919575841,352.39238256760683
578,97.4898735434962,846.1993103002696,477.37039047959377
579,224.60618871198164,602.515701508628,222.253277717105
580,226.04504053778416,600.6644198513137,347.231285629092
581,227.48389236358668,598.8131381939993,472.2092935410789
582,222.0923981741975,727.4762816573143,224.13324208801302
583,223.53125,725.625,349.11125000000004
584,224.97010182580252,723.7737183426857,474.089257911987
585,219.57860763641332,852.4368618060007,226.01320645892105
586,221.01745946221584,850.5855801486864,350.99121437090804
587,222.45631128801836,848.734298491372,475.969222282895
588,349.5726264565038,605.0506896997304,220.85210952040623
589,351.0114782823063,603.199408042416,345.8301174323932
590,352.4503301081088,601.3481263851016,470.80812534438013
591,347.05883591871964,730.0112698484168,222.73207389131426
592,348.4976877445222,728.1599881911025,347.71008180330125
593,349.93653957032467,726.3087065337879,472.6880897152882
594,344.5450453809355,854.971849997103,224.61203826222228
595,345.983897206738,853.1205683397887,349.59004617420925
596,347.42274903254054,851.2692866824743,474.5680540861962
597,101.75875782530136,600.4982992688352,349.4964318295363
598,105.13394221724545,602.2977839536977,474.4378980654875
599,108.50912660918952,604.0972686385602,599.3793643014387
600,105.22343407037299,725.4359336150515,347.6034071366148
601,108.59861846231708,727.2354182999139,472.54487337256603
602,111.97380285426115,729.0349029847764,597.4863396085173
603,108.68811031544463,850.3735679612677,345.7103824436934
604,112.06329470738872,852.1730526461301,470.6518486796446
605,115.4384790993328,853.9725373309926,595.5933149155958
606,226.6651393629843,596.9841309689214,346.17280845697024
607,230.04032375492835,598.7836156537838,471.11427469292147
608,233.41550814687244,600.5831003386463,596.0557409288728
609,230.1298156080559,721.9217653151376,344.27978376404883
610,233.505,723.72125,469.22125000000005
611,236.88018439194406,725.5207346848625,594.1627162359513
612,233.59449185312755,846.8593996613538,342.38675907112736
613,236.96967624507164,848.6588843462163,467.3282253070786
614,240.3448606370157,850.4583690310787,592.2696915430298
615,351.5715209006672,593.4699626690075,342.8491850844042
616,354.9467052926113,595.26944735387,467.79065132035544
617,358.32188968455534,597.0689320387324,592.7321175563067
618,355.0361971457388,718.4075970152237,340.9561603914828
619,358.4113815376829,720.2070817000862,465.897626627434
620,361.786565929627,722.0065663849487,590.8390928633852
621,358.50087339081045,843.34523136144,339.0631356985613
622,361.8760577827545,845.1447160463024,464.00460193451255
623,365.25124217469863,846.944200731165,588.9460681704638
624,99.55803314257967,599.8595285439442,474.8870290571772
625,96.73934923057197,598.1053227446513,599.8429324111921
626,93.92066531856426,596.3511169453585,724.7988357652071
627,100.94314418686407,724.839096666222,476.67281162062994
628,98.12446027485638,723.0848908669291,601.6287149746448
629,95.30577636284866,721.3306850676363,726.5846183286598
630,102.32825523114847,849.8186647884997,478.45859418408264
631,99.50957131914078,848.0644589892069,603.4144975380976
632,96.69088740713306,846.3102531899141,728.3704008921126
633,224.51857286772326,598.4346376770152,477.68581408253226
634,221.69988895571558,596.6804318777223,602.6417174365472
635,218.88120504370787,594.9262260784295,727.5976207905621
636,225.9036839120077,723.414205799293,479.471596645985
637,223.08499999999998,721.6600000000001,604.4275
638,220.26631608799227,719.9057942007073,729.383403354015
639,227.28879495629207,848.3937739215708,481.2573792094378
640,224.47011104428438,846.6395681222779,606.2132825634527
641,221.65142713227667,844.8853623229851,731.1691859174676
642,349.4791125928669,597.0097468100861,480.4845991078874
643,346.6604286808592,595.2555410107932,605.4405024619023
644,343.84174476885147,593.5013352115004,730.3964058159172
645,350.86422363715127,721.9893149323639,482.2703816713401
646,348.0455397251436,720.2351091330711,607.2262850253551
647,345.2268558131359,718.4809033337783,732.18218837937
648,352.2493346814357,846.9688830546418,484.05616423479285
649,349.430650769428,845.2146772553488,609.0120675888078
650,346.61196685742027,843.460471456056,733.9679709428227
651,101.94410904052239,600.6183200272737,599.6843533568938
652,105.61150599049493,597.1753239164416,724.5830962544591
653,109.27890294046747,593.7323278056094,849.4818391520243
654,101.77402959194518,725.5705999486081,603.1338193216
655,105.44142654191772,722.127603837776,728.0325622191652
656,109.10882349189026,718.6846077269438,852.9313051167305
657,101.60395014336797,850.5228798699425,606.583285286306
658,105.27134709334051,847.0798837591103,731.4820281838713
659,108.93874404331305,843.6368876482782,856.3807710814366
660,226.89018249860467,600.8894661894977,596.0230411377287
661,230.5575794485772,597.4464700786656,720.921784035294
662,234.22497639854976,594.0034739678334,845.8205269328593
663,226.72010305002746,725.8417461108321,599.4725071024349
664,230.3875,722.39875,724.3712500000001
665,234.05489694997254,718.9557538891678,849.2699928975654
666,226.55002360145025,850.7940260321665,602.9219730671409
667,230.21742055142278,847.3510299213343,727.8207159647062
668,233.88481750139533,843.9080338105022,852.7194588622715
669,351.83625595668695,601.1606123517217,592.3617289185637
670,355.5036529066595,597.7176162408896,717.260471816129
671,359.17104985663207,594.2746201300574,842.1592147136943
672,351.66617650810974,726.1128922730561,595.8111948832698
673,355.3335734580823,722.669896162224,720.709937780835
674,359.00097040805485,719.2269000513918,845.6086806784003
675,351.49609705953253,851.0651721943905,599.2606608479759
676,355.1634940095051,847.6221760835583,724.1594037455412
677,358.83089095947764,844.1791799727262,849.0581466431065
678,226.8701344077906,99.06196577807839,98.97287369050446
679,224.1054636128175,100.23613806021321,223.93678013891574
680,221.3407928178444,101.41031034234801,348.900686587327
681,223.22346528229917,224.0024624435442,97.71824335613948
682,220.45879448732606,225.17663472567904,222.68214980455076
683,217.69412369235297,226.35080700781384,347.64605625296207
684,219.57679615680775,348.94295910901,96.4636130217745
685,216.81212536183463,350.1171313911448,221.42751947018579
686,214.04745456686155,351.29130367327963,346.39142591859706
687,351.78633992046457,102.7353310523994,101.70197388595389
688,349.0216691254915,103.90950333453422,226.66588033436517
689,346.2569983305184,105.08367561666903,351.6297867827765
690,348.1396707949732,227.67582771786522,100.44734355158892
691,345.37500000000006,228.85000000000002,225.4112500000002
692,342.61032920502697,230.02417228213483,350.3751564484115
693,344.4930016694817,352.61632438333106,99.19271321722394
694,341.72833087450863,353.79049666546587,224.15661966563522
695,338.96366007953554,354.96466894760067,349.1205261140465
696,476.7025454331386,106.40869632672042,104.43107408140332
697,473.93787463816545,107.58286860885524,229.3949805298146
698,471.17320384319237,108.75704089099004,354.3588869782259
699,473.05587630764717,231.34919299218623,103.17644374703835
700,470.2912055126741,232.52336527432107,228.14035019544963
701,467.526534717701,233.69753755645587,353.10425664386094
702,469.40920718215574,356.28968965765205,101.92181341267337
703,466.6445363871826,357.46386193978685,226.88571986108465
704,463.8798655922095,358.63803422192166,351.84962630949593
705,223.79267834107873,100.14691263833296,226.6367135413741
706,221.74972790580625,102.3988623795125,351.59972837329235
707,219.70677747053378,104.65081212069204,476.5627432052106
708,221.97043095861514,225.11279933517957,224.35492114327982
709,219.92748052334267,227.3647490763591,349.31793597519805
710,217.8845300880702,229.61669881753863,474.2809508071163
711,220.14818357615152,350.0786860320262,222.07312874518556
712,218.10523314087905,352.3306357732057,347.0361435771038
713,216.06228270560658,354.58258551438524,471.9991584090221
714,348.7626978177361,102.00591356197386,228.64627756617594
715,346.71974738246365,104.25786330315339,353.60929239809417
716,344.6767969471912,106.50981304433293,478.5723072300124
717,346.9404504352725,226.97180025882045,226.36448516808164
718,344.89750000000004,229.22375,351.32749999999993
719,342.85454956472756,231.47569974117954,476.2905148319182
720,345.1182030528089,351.93768695566706,224.08269276998737
721,343.0752526175364,354.1896366968466,349.04570760190563
722,341.03230218226395,356.44158643802615,474.0087224338239
723,473.73271729439347,103.86491448561473,230.65584159097776
724,471.689766859121,106.11686422679426,355.61885642289604
725,469.6468164238485,108.36881396797381,480.5818712548143
726,471.9104699119299,228.83080118246136,228.3740491928835
727,469.86751947665744,231.0827509236409,353.33706402480175
728,467.82456904138496,233.33470066482045,478.30007885672
729,470.0882225294663,353.79668787930797,226.09225679478922
730,468.0452720941938,356.0486376204875,351.05527162670745
731,466.00232165892135,358.30058736166706,476.0182864586257
732,223.96272048337818,100.3572587722355,349.72006968797905
733,224.15385795452536,99.46934083911496,474.7167699172698
734,224.34499542567255,98.58142290599444,599.7134701465606
735,226.81531205471163,225.3215835077773,350.6033956285142
736,227.0064495258588,224.43366557465674,475.60009585780494
737,227.197586997006,223.54574764153625,600.5967960870956
738,229.6679036260451,350.2859082433191,351.4867215690493
739,229.8590410971923,349.39799031019857,476.48342179834003
740,230.05017856833948,348.510072377078,601.4801220276308
741,348.93002095751933,97.50609319757872,349.50872383017406
742,349.12115842866655,96.61817526445819,474.5054240594648
743,349.31229589981376,95.73025733133767,599.5021242887556
744,351.78261252885284,222.47041793312053,350.3920497707092
745,351.97375,221.58249999999998,475.38874999999996
746,352.1648874711472,220.69458206687946,600.3854502292907
747,354.6352041001863,347.4347426686623,351.2753757112443
748,354.8263415713335,346.54682473554175,476.27207594053505
749,355.01747904248066,345.65890680242126,601.2687761698259
750,473.89732143166054,94.65492762292195,349.2973779723691
751,474.0884589028077,93.76700968980141,474.29407820165983
752,474.2795963739549,92.8790917566809,599.2907784309506
753,476.749913002994,219.61925235846374,350.1807039129042
754,476.9410504741412,218.73133442534322,475.177404142195
755,477.13218794528836,217.84341649222267,600.1741043714857
756,479.60250457432744,344.58357709400553,351.0640298534393
757,479.79364204547466,343.695659160885,476.06073008273006
758,479.98477951662187,342.8077412277645,601.0574303120209
759,223.3092192774575,99.97802204900054,473.7669122276561
760,220.06540248495082,96.47114614370712,598.6755967696107
761,216.8215856924442,92.96427023841368,723.5842813115653
762,224.81625124281024,224.91860111210278,477.31382046330447
763,221.57243445030358,221.41172520680936,602.222505005259
764,218.32861765779694,217.90484930151592,727.1311895472136
765,226.323283208163,349.859180175205,480.86072869895276
766,223.07946641565633,346.3523042699116,605.7694132409074
767,219.8356496231497,342.84542836461816,730.678097782862
768,348.2580348271539,98.38004684219122,476.96690722239686
769,345.01421803464723,94.8731709368978,601.8755917643515
770,341.7704012421406,91.36629503160435,726.7842763063061
