,0,1,2
1370,477.10899273105946,355.4038206411519,342.6379136540565
1371,599.107665013838,99.47412104281062,97.19685591362456
1372,601.1711655396664,102.74173152147505,222.13710038008793
1373,603.2346660654949,106.00934200013948,347.07734484655134
1374,598.535657219069,224.4303312052981,93.93827510121758
1375,600.5991577448974,227.69794168396254,218.87851956768097
1376,602.6626582707258,230.96555216262698,343.81876403414435
1377,597.9636494242998,349.38654136778564,90.67969428881061
1378,600.0271499501282,352.65415184645,215.61993875527398
1379,602.0906504759567,355.92176232511446,340.56018322173736
1380,349.5202183351885,98.59922341715485,223.94686110573207
1381,353.11934801585465,95.12953484309335,348.846851204774
1382,356.71847769652084,91.65984626903186,473.746841303816
1383,347.8895867034373,223.53907388122406,227.46464542225436
1384,351.4887163841035,220.06938530716255,352.3646355212963
1385,355.0878460647697,216.59969673310104,477.2646256203383
1386,346.2589550716861,348.47892434529325,230.9824297387767
1387,349.8580847523523,345.0092357712317,355.8824198378186
1388,353.45721443301846,341.53954719717024,480.7824099368606
1389,474.457751951085,100.32983810999231,220.3947255844358
1390,478.05688163175125,96.86014953593082,345.2947156834777
1391,481.6560113124174,93.39046096186932,470.1947057825197
1392,472.82712031933386,225.2696885740615,223.9125099009581
1393,476.42625000000004,221.8,348.8125
1394,480.0253796806662,218.33031142593853,473.712490099042
1395,471.1964886875827,350.2095390381307,227.4302942174804
1396,474.7956183682489,346.7398504640692,352.33028431652235
1397,478.39474804891506,343.2701618900077,477.23027441556434
1398,599.3952855669816,102.06045280282979,216.8425900631395
1399,602.9944152476478,98.5907642287683,341.74258016218147
1400,606.593544928314,95.1210756547068,466.64257026122345
1401,597.7646539352304,227.00030326689898,220.36037437966183
1402,601.3637836158966,223.53061469283747,345.26036447870376
1403,604.9629132965628,220.06092611877597,470.16035457774575
1404,596.1340223034792,351.9401537309682,223.87815869618413
1405,599.7331519841455,348.4704651569067,348.77814879522606
1406,603.3322816648116,345.00077658284516,473.67813889426805
1407,349.88907716838173,100.8404755230557,349.9627081152132
1408,353.4626551256498,102.47468115448791,474.9009284984792
1409,357.0362330829179,104.1088867859201,599.8391488817451
1410,349.746345844354,225.8297556574743,348.33191712646743
1411,353.31992380162205,227.4639612889065,473.2701375097334
1412,356.8935017588901,229.0981669203387,598.2083578929993
1413,349.6036145203262,350.8190357918929,346.7011261377216
1414,353.17719247759425,352.4532414233251,471.63934652098754
1415,356.7507704348623,354.08744705475726,596.5775669042536
1416,474.83790336675975,100.93651423414917,346.3875706054799
1417,478.4114813240278,102.57071986558138,471.32579098874584
1418,481.9850592812959,104.20492549701358,596.2640113720117
1419,474.69517204273194,225.92579436856778,344.75677961673404
1420,478.26875,227.55999999999997,469.695
1421,481.8423279572681,229.19420563143217,594.633220383266
1422,474.5524407187042,350.91507450298633,343.12598862798825
1423,478.12601867597226,352.54928013441855,468.0642090112542
1424,481.69959663324033,354.1834857658507,593.0024293945202
1425,599.7867295651376,101.03255294524263,342.8124330957465
1426,603.3603075224057,102.66675857667484,467.75065347901244
1427,606.9338854796738,104.30096420810703,592.6888738622785
1428,599.6439982411099,226.02183307966123,341.1816421070007
1429,603.217576198378,227.65603871109343,466.11986249026666
1430,606.791154155646,229.29024434252563,591.0580828735326
1431,599.5012669170821,351.01111321407984,339.5508511182549
1432,603.0748448743502,352.64531884551207,464.48907150152087
1433,606.6484228316183,354.27952447694423,589.4272918847868
1434,350.427816718443,99.43944659921152,473.3398891057152
1435,353.9983000549863,95.77635086130469,598.2351787621246
1436,357.5687833915297,92.11325512339786,723.130468418534
1437,353.0326756643119,224.3607457421959,476.92928046096534
1438,356.6031590008552,220.69765000428907,601.8245701173748
1439,360.1736423373986,217.03455426638223,726.7198597737842
1440,355.6375346101808,349.28204488518026,480.5186718162155
1441,359.2080179467241,345.61894914727344,605.4139614726249
1442,362.7785012832675,341.95585340936657,730.3092511290342
1443,475.3496577175878,96.93929659492245,469.69531898834055
1444,478.920141054131,93.27620085701562,594.59060864475
1445,482.4906243906744,89.6131051191088,719.4858983011593
1446,477.9545166634566,221.8605957379068,473.2847103435907
1447,481.525,218.1975,598.1800000000002
1448,485.09548333654334,214.53440426209318,723.0752896564095
1449,480.55937560932557,346.7818948808912,476.87410169884083
1450,484.1298589458689,343.11879914298436,601.7693913552503
1451,487.70034228241224,339.45570340507754,726.6646810116596
1452,600.2714987167325,94.4391465906334,466.05074887096595
1453,603.8419820532758,90.77605085272657,590.9460385273753
1454,607.4124653898191,87.11295511481974,715.8413281837846
1455,602.8763576626013,219.36044573361778,469.6401402262161
1456,606.4468409991447,215.69734999571094,594.5354298826255
1457,610.017324335688,212.0342542578041,719.4307195390348
1458,605.4812166084703,344.28174487660215,473.22953158146623
1459,609.0516999450135,340.6186491386953,598.1248212378756
1460,612.622183281557,336.95555340078846,723.0201108942849
1461,349.08033551096287,100.207645282805,599.1345622731061
1462,348.0393565294574,101.96957440656301,724.1178090245124
1463,346.9983775479519,103.73150353032102,849.1010557759188
1464,352.61530950216087,225.145648544317,597.4027135764871
1465,351.5743305206554,226.907577668075,722.3859603278935
1466,350.5333515391499,228.669506791833,847.3692070792998
1467,356.15028349335887,350.08365180582894,595.6708648798682
1468,355.1093045118534,351.84558092958696,720.6541116312745
1469,354.0683255303479,353.607510053345,845.6373583826809
1470,474.02600499030746,96.68756761473,600.2248519452127
1471,472.985026008802,98.44949673848801,725.208098696619
1472,471.9440470272965,100.21142586224602,850.1913454480253
1473,477.56097898150546,221.62557087624197,598.4930032485937
1474,476.52,223.3875,723.47625
1475,475.4790210184945,225.149429123758,848.4594967514064
1476,481.09595297270346,346.56357413775396,596.7611545519748
1477,480.054973991198,348.325503261512,721.7444013033811
1478,479.0139950096925,350.08743238526995,846.7276480547874
1479,598.971674469652,93.167489946655,601.3151416173191
1480,597.9306954881465,94.929419070413,726.2983883687255
1481,596.8897165066411,96.69134819417101,851.2816351201318
1482,602.5066484608501,218.105493208167,599.5832929207002
1483,601.4656694793446,219.86742233192498,724.5665396721065
1484,600.424690497839,221.62935145568298,849.5497864235128
1485,606.041622452048,343.043496469679,597.8514442240813
1486,605.0006434705426,344.80542559343695,722.8346909754877
1487,603.9596644890371,346.567354717195,847.817937726894
1488,348.4091591526458,225.86868858846233,100.41759168435988
1489,349.1907103527435,223.58408433176203,225.39426855293362
1490,349.9722615528412,221.29948007506172,350.3709454215074
1491,349.27388319784393,350.84491653768106,102.69678011680156
1492,350.0554343979416,348.5603122809807,227.6734569853753
1493,350.8369855980393,346.27570802428045,352.65013385394906
1494,350.1386072430421,475.8211444868998,104.97596854924323
1495,350.92015844313977,473.5365402301995,229.952645417817
1496,351.70170964323745,471.25193597349914,354.92932228639074
1497,473.4037247547042,225.01837630748162,99.6203846989845
1498,474.1852759548019,222.7337720507813,224.59706156755826
1499,474.9668271548996,220.449167794081,349.573738436132
1500,474.26844879990233,349.9946042567003,101.89957313142618
1501,475.05000000000007,347.71000000000004,226.8762499999999
1502,475.8315512000977,345.42539574329976,351.85292686857366
1503,475.1331728451005,474.97083220591907,104.17876156386787
1504,475.91472404519817,472.68622794921873,229.1554384324416
1505,476.69627524529585,470.40162369251846,354.13211530101535
1506,598.3982903567626,224.1680640265009,98.82317771360913
1507,599.1798415568603,221.8834597698006,223.79985458218286
1508,599.961392756958,219.5988555131003,348.77653145075664
1509,599.2630144019607,349.1442919757196,101.1023661460508
1510,600.0445656020585,346.85968771901935,226.07904301462455
1511,600.8261168021561,344.575083462319,351.0557198831983
1512,600.1277384471589,474.1205199249383,103.38155457849248
1513,600.9092896472566,471.83591566823804,228.35823144706623
1514,601.6908408473543,469.55131141153777,353.33490831563995
1515,351.1762336169642,226.32808786552167,223.94446989708308
1516,348.79405285311026,223.18918630614417,348.8823445060617
1517,346.4118720892563,220.0502847467667,473.82021911504035
1518,353.051451074902,351.27369156818247,227.11932026569565
1519,350.669270311048,348.134790008805,352.0571948746743
1520,348.28708954719406,344.9958884494275,476.9950694836529
1521,354.9266685328398,476.2192952708433,230.29417063430822
1522,352.54448776898585,473.08039371146583,355.23204524328685
1523,350.1623070051319,469.94149215208836,480.1699198522655
1524,476.13946330591625,224.39329785671669,226.27852502240873
1525,473.7572825420623,221.25439629733918,351.2163996313874
1526,471.3751017782083,218.1154947379617,476.154274240366
1527,478.014680763854,349.3389015593775,229.4533753910213
1528,475.63250000000005,346.20000000000005,354.39124999999996
1529,473.2503192361461,343.0610984406226,479.3291246089786
1530,479.8898982217918,474.28450526203835,232.62822575963386
1531,477.5077174579378,471.1456037026609,357.5661003686125
1532,475.12553669408385,468.0067021432834,482.50397497759116
1533,601.1026929948682,222.45850784791173,228.61258014773438
1534,598.7205122310143,219.31960628853423,353.550454756713
1535,596.3383314671603,216.18070472915676,478.48832936569164
1536,602.9779104528061,347.40411155057257,231.78743051634694
1537,600.5957296889521,344.26520999119504,356.7253051253256
1538,598.2135489250982,341.12630843181756,481.6631797343042
1539,604.8531279107438,472.3497152532334,234.9622808849595
1540,602.4709471468898,469.2108136938559,359.90015549393814
1541,600.0887663830358,466.07191213447845,484.8380301029168
1542,349.08255414662904,223.51327836909684,348.21076348010774
1543,350.29405012338714,221.92079460574948,473.19474754591425
1544,351.5055461001453,220.32831084240212,598.1787316117208
1545,349.3459024738282,348.50288809289293,349.8007662322103
1546,350.5573984505863,346.9104043295456,474.78475029801683
1547,351.76889442734443,345.3179205661982,599.7687343638233
1548,349.60925080102726,473.492497816689,351.39076898431296
1549,350.82074677778536,471.9000140533417,476.37475305011947
1550,352.0322427545435,470.30753028999436,601.3587371159259
1551,474.0764056960427,223.2653740395512,346.9960131820908
1552,475.2879016728008,221.67289027620384,471.9799972478973
1553,476.499397649559,220.08040651285648,596.9639813137038
1554,474.3397540232418,348.2549837633473,348.5860159341934
1555,475.5512499999999,346.66249999999997,473.56999999999994
1556,476.7627459767581,345.0700162366526,598.5539840658064
1557,474.60310235044096,473.24459348714345,350.176018686296
1558,475.81459832719906,471.65210972379606,475.1600027521025
1559,477.0260943039572,470.05962596044867,600.1439868179091
1560,599.0702572454563,223.01746971000557,345.7812628840739
1561,600.2817532222145,221.4249859466582,470.7652469498804
1562,601.4932491989726,219.83250218331085,595.7492310156869
1563,599.3336055726555,348.00707943380166,347.3712656361765
1564,600.5451015494136,346.41459567045433,472.355249701983
1565,601.7565975261717,344.82211190710694,597.3392337677896
1566,599.5969538998546,472.99668915759776,348.9612683882791
1567,600.8084498766127,471.4042053942504,473.9452524540856
1568,602.0199458533709,469.8117216309031,598.9292365198921
1569,348.6091129425673,223.6152787101915,475.13028386609426
1570,348.3211405187129,225.45179847404793,600.1164601698763
1571,348.0331680948585,227.2883182379044,725.1026364736582
1572,348.29245522690553,348.6013749250357,473.2930356888429
1573,348.00448280305113,350.4378946888922,598.2792119926249
1574,347.71651037919673,352.27441445274866,723.2653882964069
1575,347.97579751124374,473.58747113988,471.4557875115916
1576,347.68782508738934,475.4239909037364,596.4419638153736
1577,347.39985266353494,477.2605106675929,721.4281401191555
1578,473.60838013951616,223.93613402129935,475.41357187346944
1579,473.32040771566176,225.7726537851558,600.3997481772515
1580,473.03243529180736,227.60917354901227,725.3859244810334
1581,473.2917224238544,348.9222302361436,473.5763236962181
1582,473.00375,350.75875,598.5625000000001
1583,472.7157775761456,352.5952697638565,723.548676303782
1584,472.97506470819263,473.90832645098783,471.7390755189668
1585,472.68709228433823,475.7448462148443,596.7252518227488
1586,472.39911986048384,477.5813659787008,721.7114281265307
1587,598.6076473364651,224.2569893324072,475.6968598808446
1588,598.3196749126107,226.09350909626363,600.6830361846266
1589,598.0317024887563,227.9300288601201,725.6692124884086
1590,598.2909896208032,349.24308554725144,473.85961170359326
1591,598.0030171969488,351.07960531110785,598.8457880073753
1592,597.7150447730944,352.9161250749643,723.8319643111572
1593,597.9743319051415,474.22918176209566,472.0223635263419
1594,597.6863594812871,476.06570152595214,597.0085398301239
1595,597.3983870574327,477.9022212898086,721.9947161339059
1596,349.33671471205446,224.5762350332203,598.9074726486583
1597,351.59773546439527,227.04894525178116,723.8625585368786
1598,353.858756216736,229.52165547034204,848.8176444250989
1599,348.46621141662763,349.5490474919563,596.4501631105117
