,0,1,2
541,356.1145667781589,721.9019691227928,724.6227100831555
542,359.4436815414692,719.2335832465299,849.5498757106045
543,101.60358585131785,598.1170582017545,100.11995525269936
544,104.3622192889,595.6180985767552,225.0645235313951
545,107.12085272648213,593.1191389517559,350.00909181009087
546,102.07374237059994,723.0913874215918,102.60912959354015
547,104.83237580818209,720.5924277965925,227.5536978722359
548,107.59100924576423,718.0934681715931,352.49826615093167
549,102.54389888988204,848.0657166414289,105.09830393438092
550,105.30253232746419,845.5667570164296,230.0428722130767
551,108.06116576504633,843.0677973914303,354.9874404917724
552,226.57225750307393,597.7020439317025,97.35248912802449
553,229.33089094065608,595.2030843067032,222.29705740672026
554,232.0895243782382,592.7041246817039,347.241625685416
555,227.042414022356,722.6763731515398,99.84166346886528
556,229.80104745993816,720.1774135265405,224.78623174756103
557,232.5596808975203,717.6784539015412,349.73080002625676
558,227.51257054163813,847.650702371377,102.33083780970607
559,230.27120397922027,845.1517427463776,227.2754060884018
560,233.02983741680242,842.6527831213783,352.21997436709756
561,351.54092915483,597.2870296616505,94.58502300334962
562,354.29956259241214,594.7880700366512,219.52959128204537
563,357.0581960299943,592.2891104116519,344.47415956074116
564,352.0110856741121,722.2613588814877,97.07419734419041
565,354.76971911169426,719.7623992564884,222.01876562288618
566,357.5283525492764,717.2634396314891,346.9633339015819
567,352.4812421933942,847.235688101325,99.5633716850312
568,355.23987563097637,844.7367284763257,224.50793996372695
569,357.9985090685585,842.2377688513263,349.4525082424227
570,100.39296559832744,599.0493806974115,223.41070461589015
571,100.49652116887039,601.6896941441147,348.38277357990694
572,100.60007673941332,604.330007590818,473.35484254392367
573,98.6097105066313,724.0088059389486,220.7721359541675
574,98.71326607717424,726.6491193856518,345.74420491818427
575,98.81682164771718,729.2894328323551,470.716273882201
576,96.82645541493515,848.9682311804858,218.13356729244487
577,96.9300109854781,851.608544627189,343.10563625646165
578,97.03356655602104,854.2488580738923,468.0777052204784
579,225.38020205678242,600.8300514159451,223.26951584010524
580,225.4837576273254,603.4703648626484,348.24158480412206
581,225.58731319786833,606.1106783093517,473.2136537681388
582,223.5969469650863,725.7894766574823,220.6309471783826
583,223.70050253562925,728.4297901041855,345.6030161423994
584,223.8040581061722,731.0701035508888,470.5750851064161
585,221.81369187339016,850.7489018990193,217.99237851665995
586,221.9172474439331,853.3892153457225,342.96444748067677
587,222.02080301447603,856.0295287924259,467.9365164446935
588,350.36743851523744,602.6107221344787,223.12832706432033
589,350.4709940857804,605.2510355811819,348.1003960283371
590,350.5745496563233,607.8913490278852,473.07246499235384
591,348.5841834235413,727.5701473760158,220.4897584025977
592,348.68773899408427,730.210460822719,345.4618273666145
593,348.7912945646272,732.8507742694223,470.4338963306312
594,346.80092833184517,852.529572617553,217.85118974087504
595,346.9044839023881,855.1698860642562,342.8232587048918
596,347.00803947293105,857.8101995109595,467.79532766890856
597,99.19826335875472,601.3828955330883,349.51305483395913
598,97.85755518272903,603.319598286464,474.4908595995727
599,96.51684700670333,605.2563010398396,599.4686643651862
600,98.55659579475255,726.3661360401305,347.5693843124556
601,97.21588761872687,728.3028387935062,472.54718907806915
602,95.87517944270117,730.2395415468818,597.5249938436826
603,97.91492823075038,851.3493765471727,345.62571379095203
604,96.57422005472469,853.2860793005484,470.6035185565656
605,95.23351187869899,855.222782053924,595.5813233221792
606,224.18942610366264,602.0452963210721,350.8436414985673
607,222.84871792763693,603.9819990744478,475.82144626418085
608,221.50800975161124,605.9187018278234,600.7992510297944
609,223.54775853966046,727.0285368281143,348.8999709770638
610,222.20705036363478,728.96523958149,473.87777574267733
611,220.86634218760906,730.9019423348656,598.8555805082908
612,222.9060909756583,852.0117773351565,346.9563004555602
613,221.5653827996326,853.9484800885322,471.93410522117375
614,220.22467462360692,855.8851828419077,596.9119099867874
615,349.18058884857055,602.7076971090559,352.1742281631755
616,347.83988067254484,604.6443998624316,477.152032928789
617,346.4991724965191,606.5811026158071,602.1298376944026
618,348.53892128456835,727.690937616098,350.23055764167196
619,347.1982131085427,729.6276403694737,475.2083624072855
620,345.857504932517,731.5643431228493,600.186167172899
621,347.8972537205662,852.6741781231402,348.2868871201684
622,346.55654554454054,854.6108808765159,473.26469188578193
623,345.2158373685148,856.5475836298915,598.2424966513955
624,98.03085300343163,601.2757832049634,475.64153563044124
625,99.37927921596956,602.2171395346654,600.6307175423566
626,100.72770542850748,603.1584958643674,725.619899454272
627,95.67486812235116,726.2502229680008,474.7257075051514
628,97.02329433488909,727.1915792977028,599.7148894170667
629,98.371720547427,728.1329356274048,724.7040713289821
630,93.31888324127068,851.224662731038,473.8098793798615
631,94.66730945380861,852.16601906074,598.7990612917769
632,96.01573566634653,853.107375390442,723.7882432036922
633,223.00137385530877,603.6216847748256,474.27564257640756
634,224.34980006784667,604.5630411045275,599.2648244883229
635,225.6982262803846,605.5043974342295,724.2540064002383
636,220.6453889742283,728.5961245378629,473.3598144511177
637,221.9938151867662,729.5374808675649,598.348996363033
638,223.34224139930413,730.4788371972669,723.3381782749484
639,218.28940409314782,853.5705643009003,472.44398632582784
640,219.63783030568572,854.5119206306022,597.4331682377432
641,220.98625651822366,855.4532769603043,722.4223501496585
642,347.97189470718587,605.9675863446878,472.9097495223739
643,349.3203209197238,606.9089426743898,597.8989314342892
644,350.66874713226173,607.8502990040918,722.8881133462046
645,345.6159098261054,730.942026107725,471.993921397084
646,346.96433603864335,731.883382437427,596.9831033089994
647,348.31276225118125,732.824738767129,721.9722852209147
648,343.2599249450249,855.9164658707624,471.07809327179416
649,344.6083511575629,856.8578222004644,596.0672751837095
650,345.9567773701008,857.7991785301664,721.0564570956249
651,101.71873796911096,601.502016077791,599.4292056959262
652,101.25286644206774,601.7167460948599,724.4281531104547
653,100.78699491502452,601.9314761119288,849.4271005249832
654,105.23570803865775,726.4523674324458,599.2276669199337
655,104.76983651161453,726.6670974495147,724.2266143344622
656,104.30396498457131,726.8818274665836,849.2255617489907
657,108.75267810820453,851.4027187871006,599.026128143941
658,108.28680658116131,851.6174488041695,724.0250755584696
659,107.8209350541181,851.8321788212384,849.0240229729981
660,226.66838336776823,597.9858267529556,599.9009337761921
661,226.202511840725,598.2005567700245,724.8998811907206
662,225.7366403136818,598.4152867870934,849.8988286052492
663,230.18535343731503,722.9361781076104,599.6993950001995
664,229.71948191027178,723.1509081246793,724.698342414728
665,229.2536103832286,723.3656381417481,849.6972898292565
666,233.70232350686183,847.8865294622652,599.497856224207
667,233.23645197981858,848.1012594793341,724.4968036387355
668,232.7705804527754,848.315989496403,849.495751053264
669,351.6180287664255,594.4696374281203,600.3726618564581
670,351.1521572393823,594.6843674451892,725.3716092709866
671,350.68628571233904,594.899097462258,850.3705566855151
672,355.1349988359723,719.4199887827751,600.1711230804655
673,354.6691273089291,719.634718799844,725.170070494994
674,354.20325578188584,719.8494488169129,850.1690179095225
675,358.6519689055191,844.3703401374299,599.969584304473
676,358.18609737847584,844.5850701544988,724.9685317190015
677,357.72022585143264,844.7998001715677,849.96747913353
678,225.4165390129399,98.37250325160086,99.2500881423432
679,224.054904452945,95.60487451902387,224.21202707785926
680,222.69326989295013,92.83724578644687,349.1739660133753
681,227.24149619197365,223.3280956817575,102.03746176697226
682,225.87986163197877,220.56046694918052,226.99940070248832
683,224.5182270719839,217.7928382166035,351.9613396380044
684,229.0664533710074,348.28368811191416,104.82483539160133
685,227.70481881101253,345.51605937933715,229.78677432711737
686,226.34318425101765,342.74843064676014,354.74871326263343
687,350.3957992228632,96.51773867699877,100.57083253588816
688,349.03416466286836,93.75010994442178,225.53277147140423
689,347.67253010287345,90.98248121184479,350.49471040692026
690,352.220756401897,221.47333110715542,103.35820616051723
691,350.8591218419021,218.70570237457844,228.3201450960333
692,349.49748728190724,215.93807364200143,353.28208403154935
693,354.04571358093074,346.4289235373121,106.14557978514628
694,352.6840790209359,343.66129480473506,231.10751872066234
695,351.32244446094097,340.89366607215806,356.06945765617843
696,475.37505943278654,94.66297410239669,101.89157692943313
697,474.0134248727917,91.8953453698197,226.85351586494917
698,472.65179031279683,89.1277166372427,351.81545480046526
699,477.20001661182033,219.61856653255333,104.6789505540622
700,475.8383820518254,216.85093779997635,229.64088948957826
701,474.47674749183057,214.08330906739934,354.6028284250943
702,479.0249737908541,344.57415896271,107.46632417869125
703,477.6633392308592,341.806530230133,232.4282631142073
704,476.3017046708643,339.03890149755597,357.39020204972337
705,226.91758794497855,101.23197037324688,224.2882716888771
706,225.74663888347888,100.36764040743199,349.27979864972974
707,224.5756898219792,99.50331044161712,474.27132561058244
708,227.05240377567074,226.2289003709539,225.15390200265185
709,225.88145471417107,225.36457040513903,350.1454289635045
710,224.7105056526714,224.50024043932416,475.1369559243572
711,227.18721960636293,351.2258303686609,226.0195323164266
712,226.01627054486326,350.36150040284605,351.01105927727923
713,224.8453214833636,349.4971704370312,476.0025862381319
714,351.91203063339236,101.08905480892501,225.4582597889477
715,350.74108157189266,100.22472484311012,350.4497867498003
716,349.570132510393,99.36039487729525,475.441313710653
717,352.0468464640845,226.08598480663204,226.32389010272243
718,350.8758974025849,225.22165484081717,351.31541706357507
719,349.70494834108524,224.3573248750023,476.30694402442776
720,352.18166229477674,351.08291480433905,227.18952041649717
721,351.0107132332771,350.2185848385242,352.1810473773498
722,349.8397641717774,349.3542548727093,477.1725743382025
723,476.9064733218062,100.94613924460315,226.62824788901827
724,475.73552426030653,100.08180927878826,351.6197748498709
725,474.56457519880684,99.21747931297338,476.6113018107236
726,477.0412891524984,225.94306924231017,227.493878202793
727,475.8703400909987,225.0787392764953,352.4854051636456
728,474.699391029499,224.21440931068042,477.4769321244983
729,477.17610498319056,350.9399992400172,228.35950851656776
730,476.00515592169086,350.0756692742023,353.3510354774204
731,474.8342068601912,349.21133930838744,478.3425624382731
732,225.89303086597124,100.31595293435747,349.5759560733177
733,228.2531381180846,99.47348702657237,474.5508341286802
734,230.61324537019797,98.63102111878726,599.5257121840427
735,225.12520619420374,225.31065612396281,350.43305572673523
736,227.4853134463171,224.4681902161777,475.40793378209776
737,229.84542069843047,223.6257243083926,600.3828118374603
738,224.35738152243624,350.30535931356815,351.2901553801528
739,226.7174887745496,349.462893405783,476.2650334355153
740,229.07759602666297,348.6204274979979,601.2399114908778
741,350.86838979336915,101.09980606899633,347.2211237584023
742,353.2284970454825,100.25734016121123,472.19600181376484
743,355.5886042975959,99.41487425342612,597.1708798691274
744,350.1005651216017,226.09450925860165,348.0782234118198
745,352.46067237371506,225.25204335081656,473.05310146718233
746,354.82077962582844,224.40957744303145,598.0279795225449
747,349.33274044983415,351.089212448207,348.93532306523736
748,351.6928477019475,350.2467465404219,473.9102011205999
749,354.0529549540609,349.40428063263676,598.8850791759625
750,475.8437487207671,101.88365920363519,344.8662914434869
751,478.20385597288043,101.04119329585009,469.8411694988494
752,480.5639632249938,100.19872738806498,594.816047554212
753,475.0759240489996,226.87836239324054,345.72339109690444
754,477.43603130111296,226.03589648545542,470.69826915226696
755,479.79613855322634,225.1934305776703,595.6731472076294
756,474.3080993772321,351.87306558284587,346.580490750322
757,476.6682066293455,351.0305996750608,471.5553688056845
758,479.02831388145887,350.18813376727564,596.530246861047
759,225.7463654373823,98.61020751192785,473.8813391138997
760,229.02274517257732,98.39089401783903,598.8382006198694
761,232.29912490777232,98.17158052375022,723.7950621258392
762,222.452612644426,223.56643086803075,474.1870139715715
763,225.72899237962102,223.34711737394196,599.1438754775412
764,229.00537211481603,223.12780387985313,724.100736983511
765,219.15885985146969,348.5226542241337,474.4926888292433
766,222.4352395866647,348.30334073004485,599.4495503352131
