,0,1,2
541,342.30230858851235,726.8146419063986,734.2732763565261
542,340.6539762547421,723.6354287400388,859.2219682430773
543,99.147929496546,598.9266108597702,99.60157436735699
544,97.01429880106602,599.7968800457436,224.58033356906793
545,94.88066810558603,600.667149231717,349.5590927707789
546,102.30471733105212,723.8840774704463,98.78534596200771
547,100.17108663557214,724.7543466564196,223.76410516371865
548,98.03745594009214,725.624615842393,348.74286436542957
549,105.46150516555824,848.8415440811223,97.96911755665843
550,103.32787447007826,849.7118132670956,222.94787675836938
551,101.19424377459828,850.582082453069,347.9266359600803
552,224.08984524391727,595.7842916866546,101.75645709990883
553,221.9562145484373,596.6545608726279,226.73521630161977
554,219.82258385295728,597.5248300586013,351.7139755033307
555,227.2466330784234,720.7417582973306,100.94022869455955
556,225.11300238294342,721.612027483304,225.9189878962705
557,222.9793716874634,722.4822966692774,350.89774709798144
558,230.4034209129295,845.6992249080066,100.12400028921027
559,228.26979021744953,846.56949409398,225.10275949092122
560,226.13615952196955,847.4397632799534,350.08151869263213
561,349.03176099128854,592.6419725135389,103.91133983246067
562,346.8981302958085,593.5122416995123,228.8900990341716
563,344.7644996003286,594.3825108854857,353.86885823588256
564,352.18854882579467,717.599439124215,103.09511142711139
565,350.0549181303147,718.4697083101884,228.07387062882233
566,347.9212874348347,719.3399774961617,353.05262983053325
567,355.3453366603008,842.556905734891,102.27888302176211
568,353.2117059648208,843.4271749208643,227.25764222347306
569,351.07807526934084,844.2974441068377,352.236401425184
570,101.85096257611214,598.7075082012889,226.70199444598506
571,105.17028321799752,601.4898656037952,351.6269343009278
572,108.48960385988292,604.2722230063015,476.55187415587056
573,101.70232861865082,723.6765159645469,223.9226048343186
574,105.02164926053621,726.4588733670532,348.8475446892613
575,108.3409699024216,729.2412307695595,473.7724845442041
576,101.55369466118951,848.645523727805,221.14321522265215
577,104.8730153030749,851.4278811303113,346.0681550775949
578,108.19233594496029,854.2102385328176,470.99309493253764
579,226.80679484665097,598.7822474243801,223.38018836713448
580,230.12611548853636,601.5646048268865,348.3051282220772
581,233.44543613042177,604.3469622293927,473.23006807701995
582,226.65816088918967,723.7512551876382,220.60079875546802
583,229.97748153107506,726.5336125901446,345.52573861041077
584,233.29680217296044,729.3159699926508,470.4506784653535
585,226.50952693172837,848.7202629508962,217.82140914380156
586,229.82884757361376,851.5026203534026,342.7463489987443
587,233.14816821549914,854.2849777559088,467.67128885368703
588,351.7626271171898,598.8569866474714,220.0583822882839
589,355.0819477590752,601.6393440499778,344.98332214322664
590,358.4012684009606,604.4217014524841,469.9082619981694
591,351.6139931597285,723.8259944107294,217.27899267661743
592,354.9333138016139,726.6083518132358,342.20393253156016
593,358.25263444349935,729.390709215742,467.1288723865029
594,351.4653592022672,848.7950021739875,214.49960306495097
595,354.7846798441526,851.5773595764939,339.4245429198937
596,358.104000486038,854.3597169790002,464.3494827748365
597,101.07014686659778,601.6565713551846,351.75225303987054
598,99.73912738756646,598.4559910593099,476.70418248842327
599,98.40810790853513,595.2554107634351,601.656111936976
600,99.14999539287462,726.6013630732596,354.9321965684291
601,97.81897591384329,723.4007827773848,479.88412601698184
602,96.48795643481196,720.20020248151,604.8360554655345
603,97.22984391915146,851.5461547913345,358.1121400969876
604,95.89882444012014,848.3455744954598,483.06406954554035
605,94.56780496108881,845.144994199585,608.0159989940931
606,226.0483105811619,603.5421238727563,353.13184944428787
607,224.71729110213056,600.3415435768816,478.0837788928406
608,223.38627162309925,597.1409632810067,603.0357083413933
609,224.12815910743873,728.4869155908312,356.3117929728464
610,222.79713962840742,725.2863352949565,481.2637224213991
611,221.46612014937608,722.0857549990817,606.2156518699519
612,222.20800763371557,853.4317073089062,359.49173650140494
613,220.87698815468426,850.2311270130315,484.4436659499577
614,219.54596867565294,847.0305467171567,609.3955953985104
615,351.026474295726,605.427676390328,354.51144584870514
616,349.6954548166947,602.2270960944533,479.46337529725787
617,348.3644353376634,599.0265157985784,604.4153047458107
618,349.1063228220029,730.3724681084029,357.6913893772637
619,347.77530334297154,727.1718878125282,482.64331882581644
620,346.4442838639402,723.9713075166534,607.5952482743692
621,347.1861713482797,855.3172598264779,360.8713329058222
622,345.85515186924835,852.1166795306032,485.82326235437495
623,344.524132390217,848.9160992347283,610.7751918029277
624,101.90643680459594,601.1987844515947,475.5131910989735
625,102.91788606023682,598.1905305913442,600.4728941200497
626,103.9293353158777,595.1822767310937,725.4325971411258
627,102.05576692034006,726.1625183761192,478.5203332900203
628,103.06721617598095,723.1542645158687,603.4800363110965
629,104.07866543162181,720.1460106556182,728.4397393321726
630,102.20509703608418,851.1262523006438,481.52747548106714
631,103.21654629172507,848.1179984403933,606.4871785021433
632,104.22799554736594,845.1097445801428,731.4468815232194
633,226.90225541833917,601.0738350501167,474.4984415105159
634,227.91370467398008,598.0655811898662,599.458144531592
635,228.92515392962093,595.0573273296156,724.4178475526681
636,227.0515855340833,726.0375689746413,477.50558370156267
637,228.06303478972418,723.0293151143908,602.4652867226389
638,229.07448404536507,720.0210612541402,727.4249897437151
639,227.20091564982744,851.0013028991658,480.51272589260947
640,228.2123649054683,847.9930490389153,605.4724289136857
641,229.22381416110917,844.9847951786647,730.4321319347619
642,351.89807403208243,600.9488856486388,473.48369192205826
643,352.9095232877233,597.9406317883883,598.4433949431344
644,353.9209725433642,594.9323779281377,723.4030979642106
645,352.0474041478265,725.9126195731633,476.49083411310505
646,353.0588534034674,722.9043657129127,601.4505371341812
647,354.0703026591083,719.8961118526622,726.4102401552574
648,352.19673426357065,850.8763534976879,479.49797630415185
649,353.20818351921156,847.8680996374374,604.457679325228
650,354.2196327748524,844.8598457771868,729.4173823463042
651,98.291624834208,599.8424319657857,600.5549486778008
652,97.60667762691453,600.0405753342369,725.5529150073726
653,96.92173041962107,600.2387187026882,850.5508813369443
654,96.37936760329993,724.8276301199263,600.3463470166346
655,95.69442039600646,725.0257734883775,725.3443133462064
656,95.009473188713,725.2239168568287,850.3422796757781
657,94.46711037239187,849.812828274067,600.1377453554685
658,93.78216316509841,850.0109716425181,725.1357116850403
659,93.09721595780495,850.2091150109694,850.133678014612
660,223.27512022302346,601.755801134488,601.2367835685177
661,222.59017301573002,601.9539445029392,726.2347498980895
662,221.90522580843657,602.1520878713904,851.2327162276612
663,221.36286299211542,726.7409992886286,601.0281819073516
664,220.67791578482195,726.9391426570797,726.0261482369234
665,219.99296857752847,727.137286025531,851.0241145664951
666,219.45060576120736,851.7261974427691,600.8195802461854
667,218.7656585539139,851.9243408112203,725.8175465757572
668,218.08071134662043,852.1224841796716,850.8155129053289
669,348.258615611839,603.6691703031902,601.9186184592347
670,347.5736684045455,603.8673136716413,726.9165847888065
671,346.88872119725204,604.0654570400926,851.9145511183782
672,346.3463583809309,728.6543684573307,601.7100167980685
673,345.6614111736374,728.8525118257819,726.7079831276403
674,344.976463966344,729.0506551942333,851.705949457212
675,344.4341011500228,853.6395666114714,601.5014151369024
676,343.7491539427294,853.8377099799226,726.4993814664742
677,343.0642067354359,854.0358533483738,851.4973477960459
678,223.99657828246416,100.97092987434705,98.7999799469917
679,222.42878608965924,102.01729040706944,223.78576776815055
680,220.8609938968543,103.06365093979181,348.7715555893094
681,225.83569909086185,225.95321089926472,97.77671826949552
682,224.26790689805694,226.9995714319871,222.76250609065437
683,222.700114705252,228.0459319647095,347.7482939118132
684,227.67481989925952,350.9354919241824,96.75345659199934
685,226.1070277064546,351.9818524569048,221.7392444131582
686,224.53923551364966,353.02821298962715,346.72503223431704
687,348.97321474821445,99.14485226261348,100.38294496986076
688,347.40542255540953,100.19121279533587,225.36873279101962
689,345.8376303626046,101.23757332805825,350.3545206121785
690,350.81233555661214,224.12713328753114,99.35968329236458
691,349.2445433638072,225.17349382025355,224.34547111352344
692,347.67675117100225,226.21985435297591,349.3312589346823
693,352.65145636500984,349.10941431244885,98.3364216148684
694,351.0836641722049,350.1557748451712,223.32220943602726
695,349.5158719794,351.20213537789357,348.3079972571861
696,473.94985121396473,97.31877465087992,101.96590999272982
697,472.3820590211599,98.3651351836023,226.95169781388867
698,470.8142668283549,99.41149571632468,351.93748563504755
699,475.7889720223625,222.30105567579758,100.94264831523364
700,474.2211798295575,223.34741620851997,225.9284361363925
701,472.6533876367526,224.39377674124233,350.91422395755137
702,477.6280928307601,347.28333670071527,99.91938663773746
703,476.0603006379552,348.3296972334376,224.9051744588963
704,474.4925084451503,349.37605776616,349.8909622800552
705,223.25966142759538,98.12684834197113,226.10831190794897
706,226.95670707281755,101.29953294473448,351.01333953257483
707,230.65375271803973,104.47221754749783,475.9183671572007
708,221.2162575727795,223.07136584341143,222.99510664352795
709,224.9133032180017,226.24405044617478,347.9001342681538
710,228.61034886322386,229.41673504893814,472.80516189277967
711,219.17285371796365,348.0158833448517,219.88190137910692
712,222.86989936318582,351.18856794761507,344.7869290037328
713,226.566945008408,354.3612525503784,469.69195662835864
714,348.18826645536024,100.07662236571937,222.36104262578507
715,351.8853121005824,103.24930696848273,347.26607025041096
716,355.5823577458046,106.42199157124608,472.1710978750368
717,346.14486260054434,225.02113986715966,219.24783736136405
718,349.84190824576655,228.19382446992302,344.15286498598994
719,353.53895389098875,231.36650907268637,469.0578926106158
720,344.1014587457285,349.9656573686,216.13463209694302
721,347.7985043909507,353.13834197136333,341.0396597215689
722,351.49555003617286,356.3110265741267,465.94468734619477
723,473.1168714831251,102.02639638946764,218.6137733436212
724,476.81391712834727,105.19908099223099,343.51880096824704
725,480.5109627735694,108.37176559499434,468.4238285928729
726,471.07346762830923,226.97091389090792,215.50056807920015
727,474.7705132735314,230.14359849367128,340.405595703826
728,478.4675589187536,233.31628309643463,465.31062332845187
729,469.03006377349334,351.91543139234824,212.38736281477912
730,472.72710941871554,355.0881159951116,337.292390439405
731,476.42415506393775,358.26080059787495,462.19741806403084
732,223.41774913603155,99.09764837838235,351.47809950815713
733,226.95686313792663,102.62298396931658,476.3782463497557
734,230.4959771398217,106.1483195602508,601.2783931913543
735,224.68002087650422,224.04050183810602,347.9157913525901
736,228.2191348783993,227.56583742904027,472.8159381941887
737,231.75824888029436,231.0911730199745,597.7160850357873
738,225.94229261697686,348.98335529782975,344.3534831970231
739,229.48140661887194,352.50869088876397,469.2536300386217
740,233.020520620767,356.0340264796982,594.1537768802202
741,348.36126174126764,97.7355256550906,347.97620294316584
742,351.9003757431627,101.26086124602483,472.87634978476444
743,355.4394897450578,104.78619683695905,597.776496626363
744,349.6235334817403,222.67837911481428,344.4138947875988
745,353.1626474836354,226.20371470574852,469.3140416291974
746,356.7017614855305,229.72905029668274,594.214188470796
747,350.885805222213,347.621232574538,340.85158663203174
748,354.42491922410807,351.1465681654722,465.75173347363034
749,357.96403322600315,354.67190375640644,590.6518803152289
750,473.3047743465038,96.37340293179886,344.4743063781745
751,476.8438883483989,99.8987385227331,469.3744532197731
752,480.38300235029396,103.42407411366732,594.2746000613718
753,474.56704608697646,221.31625639152256,340.9119982226075
754,478.10616008887155,224.8415919824568,465.8121450642061
755,481.64527409076663,228.36692757339102,590.7122919058047
756,475.82931782744913,346.25910985124625,337.34969006704046
757,479.3684318293442,349.78444544218047,462.24983690863905
758,482.90754583123925,353.3097810331147,587.1499837502377
759,224.1389027178533,99.40581027664467,474.2813835411562
760,220.5848869522036,95.98682873501866,599.1840638052543
761,217.0308711865539,92.56784719339264,724.0867440693523
762,222.98937067037087,224.35461252420953,477.6689184813047
763,219.43535490472115,220.93563098258352,602.5715987454028
764,215.88133913907146,217.5166494409575,727.4742790095008
765,221.8398386228884,349.3034147717744,481.0564534214532
