,0,1,2
541,350.51792980799655,726.4708334457903,726.4329298795138
542,353.8174292670259,722.9135194806602,851.3387296674875
543,99.90313014378206,600.241448754769,98.06764589329123
544,96.3811850589805,600.4781891677477,223.01779538018263
545,92.85923997417895,600.7149295807263,347.96794486707404
546,102.44802619419062,725.2154310933768,97.90259280500715
547,98.92608110938906,725.4521715063555,222.85274229189855
548,95.4041360245875,725.6889119193341,347.80289177878996
549,104.99292224459919,850.1894134319846,97.73753971672306
550,101.47097715979763,850.4261538449634,222.68768920361447
551,97.94903207499607,850.6628942579421,347.6378386905059
552,224.8275849431217,597.7022180826559,101.59367775383122
553,221.30563985832015,597.9389584956347,226.5438272407226
554,217.7836947735186,598.1756989086133,351.49397672761404
555,227.37248099353025,722.6762004212637,101.42862466554713
556,223.85053590872872,722.9129408342425,226.37877415243852
557,220.32859082392713,723.1496812472211,351.32892363932996
558,229.9173770439388,847.6501827598715,101.26357157726305
559,226.39543195913728,847.8869231728503,226.21372106415444
560,222.8734868743357,848.1236635858289,351.1638705510459
561,349.75203974246136,595.1629874105428,105.1197096143712
562,346.2300946576598,595.3997278235215,230.0698591012626
563,342.70814957285825,595.6364682365001,355.020008588154
564,352.29693579286993,720.1369697491506,104.95465652608712
565,348.77499070806834,720.3737101621293,229.90480601297853
566,345.2530456232668,720.610450575108,354.8549554998699
567,354.84183184327844,845.1109520877585,104.78960343780304
568,351.3198867584769,845.3476925007373,229.73975292469444
569,347.7979416736753,845.5844329137159,354.6899024115858
570,101.91717397685883,601.8501389238303,226.75977562986213
571,102.6861912915364,603.3165657049913,351.7488079681646
572,103.45520860621399,604.7829924861524,476.7378403064671
573,99.81460920128615,726.82400460915,225.30646319540097
574,100.58362651596372,728.2904313903111,350.29549553370344
575,101.3526438306413,729.7568581714722,475.2845278720059
576,97.71204442571347,851.7978702944699,223.85315076093977
577,98.48106174039104,853.2642970756309,348.8421830992423
578,99.25007905506862,854.730723856792,473.83121543754476
579,226.897123703742,603.9435782382438,225.96625303874032
580,227.66614101841958,605.4100050194048,350.9552853770428
581,228.43515833309715,606.8764318005659,475.9443177153453
582,224.7945589281693,728.9174439235636,224.51294060427915
583,225.56357624284686,730.3838707047246,349.50197294258163
584,226.33259355752446,731.8502974858857,474.4910052808841
585,222.69199415259664,853.8913096088835,223.05962816981796
586,223.4610114672742,855.3577363900445,348.04866050812046
587,224.23002878195177,856.8241631712056,473.03769284642294
588,351.87707343062516,606.0370175526574,225.1727304476185
589,352.64609074530273,607.5034443338184,350.161762785921
590,353.4151080599803,608.9698711149795,475.15079512422346
591,349.7745086550525,731.0108832379772,223.71941801315734
592,350.54352596973,732.4773100191381,348.7084503514598
593,351.31254328440764,733.9437368002992,473.6974826897623
594,347.6719438794798,855.984748923297,222.26610557869617
595,348.44096119415735,857.451175704458,347.25513791699865
596,349.2099785088349,858.9176024856191,472.2441702553011
597,99.74054837763457,598.1512024837755,348.92011704714264
598,102.76254111373805,596.6081314396909,473.87405452674284
599,105.78453384984154,595.0650603956063,598.827992006343
600,101.80138812830822,723.1252896406598,350.4135958134788
601,104.8233808644117,721.5822185965752,475.367533293079
602,107.84537360051519,720.0391475524907,600.3214707726793
603,103.86222787898187,848.0993767975442,351.907074579815
604,106.88422061508535,846.5563057534596,476.8610120594152
605,109.90621335118884,845.0132347093752,601.8149495390154
606,224.6870189137204,596.1272284087535,345.8733106012624
607,227.70901164982388,594.5841573646688,470.8272480808626
608,230.73100438592735,593.0410863205843,595.7811855604627
609,226.74785866439404,721.1013155656378,347.3667893675986
610,229.76985140049754,719.5582445215532,472.3207268471988
611,232.79184413660101,718.0151734774687,597.274664326799
612,228.80869841506768,846.0754027225222,348.86026813393477
613,231.83069115117118,844.5323316784376,473.81420561353497
614,234.85268388727468,842.9892606343531,598.7681430931352
615,349.63348944980623,594.1032543337313,342.82650415538217
616,352.6554821859097,592.5601832896467,467.78044163498237
617,355.6774749220132,591.0171122455622,592.7343791145826
618,351.69432920047984,719.0773414906157,344.31998292171835
619,354.7163219365833,717.5342704465311,469.27392040131855
620,357.73831467268684,715.9911994024466,594.2278578809187
621,353.7551689511535,844.0514286475002,345.81346168805453
622,356.77716168725703,842.5083576034156,470.76739916765473
623,359.7991544233605,840.965286559331,595.7213366472549
624,99.36815823500174,598.8286684080424,473.6323858492964
625,102.60577410327292,598.0773022969483,598.588191206457
626,105.84338997154411,597.3259361858543,723.5439965636177
627,99.64534047192053,723.8261443295311,474.3768207117277
628,102.88295634019171,723.074778218437,599.3326260688883
629,106.1205722084629,722.323412107343,724.288431426049
630,99.92252270883931,848.8236202510197,475.121255574159
631,103.16013857711049,848.0722541399257,600.0770609313197
632,106.39775444538168,847.3208880288316,725.0328662884804
633,224.32591515107742,598.5708657238713,470.393169234283
634,227.5635310193486,597.8194996127772,595.3489745914436
635,230.80114688761978,597.0681335016832,720.3047799486043
636,224.6030973879962,723.56834164536,471.1376040967143
637,227.84071325626738,722.8169755342659,596.093409453875
638,231.07832912453858,722.0656094231718,721.0492148110357
639,224.88027962491498,848.5658175668486,471.8820389591456
640,228.11789549318615,847.8144514557546,596.8378443163062
641,231.35551136145733,847.0630853446605,721.7936496734669
642,349.2836720671531,598.3130630397003,467.1539526192696
643,352.52128793542425,597.5616969286062,592.1097579764303
644,355.75890380369543,596.8103308175122,717.065563333591
645,349.5608543040719,723.310538961189,467.89838748170087
646,352.79847017234306,722.5591728500949,592.8541928388615
647,356.03608604061424,721.8078067390009,717.8099981960222
648,349.83803654099063,848.3080148826775,468.6428223441322
649,353.0756524092618,847.5566487715835,593.5986277012929
650,356.31326827753304,846.8052826604894,718.5544330584536
651,98.05718929437182,598.6927215421302,600.6867859244693
652,101.19538928486983,596.2084446731221,725.6226897682313
653,104.33358927536784,593.724167804114,850.5585936119933
654,100.90706467627592,723.6369344082881,603.0996434759734
655,104.04526466677393,721.15265753928,728.0355473197354
656,107.18346465727194,718.6683806702719,852.9714511634974
657,103.75694005818002,848.5811472744459,605.5125010274775
658,106.89514004867803,846.0968704054378,730.4484048712395
659,110.03334003917604,843.6125935364297,855.3843087150015
660,222.98528825984573,595.9048837250497,597.4933474675079
661,226.12348825034377,593.4206068560416,722.4292513112699
662,229.26168824084175,590.9363299870334,847.3651551550319
663,225.83516364174983,720.8490965912075,599.906205019012
664,228.97336363224787,718.3648197221994,724.842108862774
665,232.11156362274585,715.8805428531913,849.778012706536
666,228.68503902365396,845.7933094573654,602.319062570516
667,231.82323901415197,843.3090325883572,727.2549664142781
668,234.96143900464998,840.8247557193491,852.19087025804
669,347.91338722531964,593.1170459079691,594.2999090105465
670,351.0515872158177,590.632769038961,719.2358128543085
671,354.1897872063157,588.1484921699529,844.1717166980704
672,350.76326260722374,718.0612587741269,596.7127665620505
673,353.9014625977218,715.5769819051188,721.6486704058126
674,357.0396625882198,713.0927050361107,846.5845742495745
675,353.61313798912784,843.0054716402848,599.1256241135546
676,356.7513379796259,840.5211947712767,724.0615279573167
677,359.8895379701239,838.0369179022686,848.9974318010786
678,224.68507037804036,101.8663663393757,100.94925031702155
679,225.7256575830792,103.40347255271332,225.9354674881866
680,226.766244788118,104.94057876605095,350.9216846593516
681,224.07229000294524,226.85547527947898,99.41721031399216
682,225.11287720798407,228.39258149281662,224.4034274851572
683,226.15346441302287,229.92968770615425,349.3896446563222
684,223.4595096278501,351.8445842195823,97.88517031096278
685,224.50009683288894,353.3816904329199,222.8713874821278
686,225.54068403792775,354.91879664625753,347.85760465329287
687,349.6792369558475,102.46632537789657,99.90121850858759
688,350.71982416088633,104.00343159123419,224.88743567975263
689,351.76041136592517,105.54053780457181,349.87365285091767
690,349.0664565807524,227.45543431799985,98.36917850555821
691,350.10704378579123,228.99254053133748,223.35539567672325
692,351.14763099083,230.52964674467512,348.34161284788826
693,348.45367620565725,352.4445432581032,96.83713850252882
694,349.4942634106961,353.9816494714408,221.82335567369387
695,350.5348506157349,355.5187556847784,346.8095728448589
696,474.67340353365466,103.06628441641742,98.85318670015363
697,475.7139907386935,104.60339062975504,223.83940387131867
698,476.75457794373233,106.14049684309266,348.8256210424837
699,474.06062315855957,228.0553933565207,97.32114669712425
700,475.1012103635984,229.59249956985832,222.3073638682893
701,476.1417975686372,231.12960578319596,347.2935810394543
702,473.4478427834644,353.04450229662405,95.78910669409485
703,474.48842998850324,354.58160850996165,220.7753238652599
704,475.529017193542,356.11871472329926,345.76154103642494
705,224.94980609449584,101.651836402426,224.73046266237475
706,223.05929112158472,102.0129655917634,349.71564393937973
707,221.1687761486736,102.37409478110082,474.7008252163847
708,222.56246222351223,226.6284054441349,224.33324760143282
709,220.6719472506011,226.9895346334723,349.31842887843777
710,218.78143227769,227.3506638228097,474.30361015544275
711,220.17511835252859,351.60497448584374,223.93603254049086
712,218.28460337961747,351.96610367518116,348.92121381749587
713,216.39408840670635,352.3272328645186,473.90639509450085
714,349.9127067585684,104.0449047824709,226.61372614621166
715,348.02219178565724,104.4060339718083,351.59890742321664
716,346.13167681274615,104.76716316114572,476.5840887002216
717,347.5253628875848,229.0214738241798,226.21651108526973
718,345.6348479146736,229.38260301351718,351.2016923622747
719,343.74433294176254,229.7437322028546,476.18687363927967
720,345.13801901660116,353.9980428658887,225.81929602432777
721,343.24750404369,354.35917205522605,350.8044773013328
722,341.3569890707789,354.7203012445635,475.78965857833776
723,474.87560742264094,106.43797316251579,228.49698963004857
724,472.9850924497298,106.7991023518532,353.48217090705356
725,471.0945774768187,107.16023154119061,478.46735218405854
726,472.4882635516573,231.41454220422466,228.09977456910661
727,470.5977485787462,231.77567139356205,353.0849558461116
728,468.7072336058351,232.13680058289947,478.0701371231166
729,470.10091968067366,356.39111124593353,227.70255950816468
730,468.21040470776256,356.75224043527095,352.6877407851697
731,466.3198897348515,357.11336962460837,477.6729220621747
732,223.41403622225045,101.20631153243627,348.52634327909004
733,223.23799567647563,104.64005941853715,473.4790478723918
734,223.06195513070085,108.07380730463804,598.4317524656935
735,223.0618418058409,226.15863043650953,345.092109800157
736,222.8858012600661,229.5923783226104,470.04481439345875
737,222.70976071429132,233.02612620871128,594.9975189867605
738,222.70964738943138,351.1109493405828,341.65787632122397
739,222.53360684365657,354.54469722668364,466.6105809145257
740,222.3575662978818,357.9784451127845,591.5632855078275
741,348.4134160959894,101.56320920610813,348.6926418997529
742,348.23737555021455,104.996957092209,473.64534649305466
743,348.0613350044398,108.43070497830989,598.5980510863563
744,348.06122167957983,226.51552811018138,345.2584084208199
745,347.8851811338051,229.94927599628227,470.2111130141216
746,347.70914058803027,233.38302388238316,595.1638176074233
747,347.7090272631703,351.46784701425463,341.8241749418868
748,347.5329867173955,354.9015949003555,466.7768795351885
749,347.35694617162073,358.3353427864564,591.7295841284903
750,473.41279596972834,101.92010687977996,348.85894052041573
751,473.2367554239535,105.35385476588084,473.8116451137175
752,473.0607148781787,108.78760265198173,598.7643497070193
753,473.0606015533188,226.8724257838532,345.4247070414827
754,472.884561007544,230.3061736699541,470.37741163478444
755,472.70852046176924,233.73992155605498,595.3301162280862
756,472.7084071369093,351.82474468792645,341.99047356254965
757,472.53236659113446,355.25849257402734,466.9431781558514
758,472.35632604535965,358.69224046012823,591.8958827491532
759,226.58863215487688,98.05560335219614,473.70781899163876
760,223.44836709791406,100.85414246366896,598.6370266022434
761,220.30810204095124,103.6526815751418,723.5662342128481
762,223.49364472219307,222.98417425214754,470.8314974367103
763,220.35337966523025,225.78271336362036,595.7607050473149
764,217.21311460826743,228.5812524750932,720.6899126579196
765,220.3986572895093,347.9127451520989,467.9551758817818
