,0,1,2
1355,343.8997193030303,91.66425552934527,350.26087029951606
1356,348.7719202316017,223.58644278608296,103.89163892613642
1357,345.2651128263989,220.0925755720758,228.79358123975177
1358,341.75830542119604,216.59870835806862,353.69552355336714
1359,346.6305063497675,348.5208956148063,107.32629217998752
1360,343.12369894456464,345.02702840079917,232.22823449360288
1361,339.6168915393618,341.533161186792,357.1301768072182
1362,475.8457824541673,100.6953666427478,104.02180871307007
1363,472.33897504896447,97.20149942874063,228.92375102668544
1364,468.83216764376164,93.70763221473347,353.8256933403008
1365,473.70436857233307,225.62981947147114,107.45646196692117
1366,470.19756116713023,222.135952257464,232.35840428053652
1367,466.6907537619274,218.6420850434568,357.2603465941519
1368,471.5629546904988,350.5642723001945,110.89111522077226
1369,468.056147285296,347.07040508618735,235.79305753438763
1370,464.54933988009316,343.5765378721802,360.69499984800296
1371,600.7782307948986,102.73874332813601,107.58663175385482
1372,597.2714233896958,99.24487611412884,232.48857406747018
1373,593.7646159844929,95.75100890012168,357.39051638108555
1374,598.6368169130644,227.67319615685935,111.02128500770591
1375,595.1300095078616,224.17932894285218,235.9232273213213
1376,591.6232021026588,220.685461728845,360.82516963493663
1377,596.4954030312301,352.6076489855827,114.45593826155701
1378,592.9885956260273,349.11378177157553,239.35788057517237
1379,589.4817882208245,345.61991455756834,364.2598228887877
1380,349.7603673665756,101.7673935649606,226.8309834084357
1381,348.06399466201776,103.91930008506175,351.8009462714212
1382,346.3676219574599,106.0712066051629,476.7709091344067
1383,348.3886433951298,226.74101843729687,224.66039371558122
1384,346.69227069057195,228.892924957398,349.6303565785667
1385,344.9958979860141,231.04483147749917,474.6003194415522
1386,347.016919423684,351.7146433096332,222.48980402272676
1387,345.3205467191261,353.8665498297343,347.4597668857122
1388,343.62417401456827,356.01845634983545,472.4297297486977
1389,474.74132868866417,103.16824494798142,228.5033836025569
1390,473.0449559841063,105.32015146808257,353.4733464655424
1391,471.34858327954845,107.47205798818372,478.4433093285279
1392,473.36960471721835,228.1418698203177,226.33279390970245
1393,471.6732320126605,230.29377634041884,351.3027567726879
1394,469.97685930810263,232.44568286051998,476.2727196356734
1395,471.99788074577253,353.115494692654,224.16220421684795
1396,470.3015080412147,355.26740121275515,349.13216707983344
1397,468.6051353366568,357.4193077328563,474.1021299428189
1398,599.7222900107527,104.56909633100224,230.17578379667813
1399,598.0259173061949,106.72100285110339,355.1457466596636
1400,596.329544601637,108.87290937120454,480.11570952264907
1401,598.3505660393068,229.54272120333852,228.00519410382364
1402,596.654193334749,231.69462772343968,352.97515696680915
1403,594.9578206301912,233.84653424354082,477.94511982979463
1404,596.978842067861,354.5163460756748,225.83460441096918
1405,595.2824693633032,356.6682525957759,350.80456727395466
1406,593.5860966587454,358.8201591158771,475.77453013694014
1407,350.04247799077734,98.59400686864572,350.7405678216337
1408,351.59284094660654,97.85686803491777,475.72877926993385
1409,353.1432039024358,97.11972920118981,600.716990718234
1410,349.7283473764178,223.59141527458473,351.48165739516907
1411,351.278710332247,222.85427644085678,476.4698688434692
1412,352.82907328807624,222.11713760712883,601.4580802917693
1413,349.4142167620582,348.5888236805238,352.22274696870437
1414,350.9645797178874,347.8516848467958,477.2109584170045
1415,352.51494267371663,347.11454601306787,602.1991698653047
1416,475.03246837665705,98.91729952041948,349.1920894720936
1417,476.58283133248625,98.18016068669152,474.18030092039373
1418,478.1331942883155,97.44302185296357,599.1685123686939
1419,474.71833776229744,223.91470792635852,349.9331790456289
1420,476.26870071812664,223.17756909263056,474.92139049392904
1421,477.81906367395595,222.4404302589026,599.9096019422292
1422,474.4042071479379,348.9121163322975,350.67426861916425
1423,475.9545701037671,348.17497749856955,475.6624800674644
1424,477.50493305959634,347.4378386648416,600.6506915157646
1425,600.0224587625368,99.24059217219323,347.64361112255347
1426,601.572821718366,98.50345333846528,472.6318225708536
1427,603.1231846741952,97.76631450473732,597.6200340191538
1428,599.7083281481771,224.23800057813224,348.38470069608877
1429,601.2586911040064,223.5008617444043,473.3729121443889
1430,602.8090540598356,222.76372291067634,598.3611235926891
1431,599.3941975338175,349.2354089840713,349.12579026962413
1432,600.9445604896468,348.49827015034333,474.1140017179243
1433,602.494923445476,347.7611313166154,599.1022131662244
1434,351.3138295037838,99.7269755215664,476.5916192609898
1435,348.076613053508,101.17026916386234,601.5413584888736
1436,344.83939660323233,102.61356280615828,726.4910977167575
1437,349.4510648623747,224.7041911506799,475.09974745524283
1438,346.21384841209897,226.14748479297583,600.0494866831267
1439,342.9766319618233,227.59077843527177,724.9992259110106
1440,347.5883002209657,349.6814067797934,473.60787564949595
1441,344.35108377068997,351.12470042208935,598.5576148773797
1442,341.1138673204143,352.5679940643853,723.5073541052636
1443,476.25801919480057,101.62762726667239,479.8067375168313
1444,473.0208027445248,103.07092090896833,604.7564767447151
1445,469.7835862942491,104.51421455126427,729.706215972599
1446,474.3952545533915,226.6048428957859,478.31486571108434
1447,471.15803810311576,228.04813653808185,603.2646049389681
1448,467.92082165284006,229.4914301803778,728.214344166852
1449,472.5324899119825,351.58205852489937,476.8229939053374
1450,469.29527346170676,353.02535216719536,601.7727331332212
1451,466.05805701143106,354.46864580949125,726.7224723611051
1452,601.2022088858173,103.52827901177837,483.0218557726727
1453,597.9649924355416,104.97157265407431,607.9715950005566
1454,594.7277759852659,106.41486629637025,732.9213342284405
1455,599.3394442444084,228.50549464089187,481.5299839669258
1456,596.1022277941325,229.9487882831878,606.4797231948096
1457,592.8650113438568,231.39208192548375,731.4294624226935
1458,597.4766796029993,353.4827102700054,480.0381121611789
1459,594.2394631527235,354.9260039123013,604.9878513890627
1460,591.0022467024478,356.36929755459727,729.9375906169466
1461,349.90179464868993,100.68307500349837,598.742444822242
1462,353.49802989310143,98.74502613096556,723.6756712219253
1463,357.0942651375129,96.80697725843274,848.6088976216087
1464,349.4635735793607,225.66707318776724,600.6938956079606
1465,353.0598088237722,223.72902431523443,725.627122007644
1466,356.65604406818363,221.7909754427016,850.5603484073273
1467,349.02535251003144,350.6510713720361,602.6453463936793
1468,352.62158775444294,348.71302249950327,727.5785727933627
1469,356.2178229988544,346.77497362697045,852.511799193046
1470,474.84928383659343,101.17720498878604,595.1534642989748
1471,478.44551908100493,99.23915611625323,720.0866906986581
1472,482.0417543254164,97.30110724372041,845.0199170983415
1473,474.4110627672642,226.1612031730549,597.1049150846935
1474,478.0072980116757,224.22315430052208,722.0381414843769
1475,481.60353325608713,222.28510542798927,846.9713678840602
1476,473.97284169793494,351.14520135732374,599.0563658704122
1477,477.56907694234644,349.2071524847909,723.9895922700955
1478,481.1653121867579,347.2691036122581,848.9228186697788
1479,599.7967730244969,101.6713349740737,591.5644837757077
1480,603.3930082689085,99.73328610154088,716.497710175391
1481,606.9892435133199,97.79523722900807,841.4309365750744
1482,599.3585519551677,226.65533315834256,593.5159345614263
1483,602.9547871995792,224.71728428580974,718.4491609611097
1484,606.5510224439906,222.77923541327692,843.382387360793
1485,598.9203308858384,351.6393313426114,595.467385347145
1486,602.5165661302499,349.7012824700786,720.4006117468283
1487,606.1128013746613,347.76323359754576,845.3338381465117
1488,348.90542256311824,224.54640749843333,101.74771864175955
1489,345.411673628313,222.49059438657625,226.68197075393917
1490,341.9179246935077,220.4347812747192,351.6162228661188
1491,347.7426294218915,349.52461063204305,103.77173781284161
1492,344.24888048708624,347.46879752018594,228.7059899250212
1493,340.75513155228094,345.4129844083289,353.64024203720084
1494,346.5798362806647,474.5028137656527,105.79575698392367
1495,343.0860873458595,472.4470006537956,230.7300090961033
1496,339.5923384110542,470.3911875419386,355.6642612082829
1497,473.8511773148955,225.65201771153207,105.25998223742383
1498,470.35742838009025,223.596204599675,230.19423434960345
1499,466.86367944528496,221.54039148781794,355.1284864617831
1500,472.68838417366874,350.63022084514176,107.28400140850589
1501,469.1946352388635,348.5744077332847,232.21825352068552
1502,465.7008863040582,346.5185946214276,357.15250563286514
1503,471.525591032442,475.6084239787515,109.30802057958795
1504,468.03184209763674,473.5526108668944,234.24227269176757
1505,464.53809316283144,471.49679775503733,359.1765248039472
1506,598.7969320666728,226.7576279246308,108.7722458330881
1507,595.3031831318675,224.70181481277373,233.70649794526773
1508,591.8094341970622,222.64600170091668,358.64075005744735
1509,597.634138925446,351.73583105824054,110.79626500417018
1510,594.1403899906408,349.68001794638343,235.7305171163498
1511,590.6466410558354,347.6242048345264,360.6647692285294
1512,596.4713457842192,476.7140341918502,112.82028417525223
1513,592.977596849414,474.65822107999315,237.75453628743185
1514,589.4838479146086,472.60240796813605,362.6887883996115
1515,351.6159038508938,226.98149400841973,224.46016491711612
1516,348.8457329499404,224.27036659824793,349.40005422931824
1517,346.075562048987,221.55923918807616,474.33994354152037
1518,349.2924762986575,351.93159192123125,227.1199987443175
1519,346.5223053977041,349.22046451105945,352.05988805651964
1520,343.7521344967507,346.50933710088765,476.99977736872177
1521,346.9690487464212,476.88168983404273,229.7798325715189
1522,344.1988778454678,474.17056242387093,354.71972188372104
1523,341.42870694451443,471.45943501369914,479.65961119592316
1524,476.5636042602612,229.24485870387446,227.27962278457022
1525,473.79343335930776,226.53373129370266,352.21951209677235
1526,471.02326245835434,223.8226038835309,477.1594014089745
1527,474.2401767080248,354.19495661668594,229.93945661177162
1528,471.4700058070714,351.48382920651414,354.87934592397374
1529,468.69983490611804,348.7727017963424,479.81923523617587
1530,471.9167491557885,479.14505452949743,232.59929043897304
1531,469.1465782548351,476.43392711932563,357.53917975117514
1532,466.37640735388175,473.7227997091539,482.47906906337727
1533,601.5113046696285,231.50822339932918,230.09908065202436
1534,598.7411337686751,228.79709598915738,355.03896996422645
1535,595.9709628677217,226.08596857898561,479.9788592764286
1536,599.1878771173922,356.4583213121407,232.75891447922575
1537,596.4177062164388,353.7471939019689,357.69880379142785
1538,593.6475353154854,351.0360664917971,482.63869310363
1539,596.8644495651558,481.4084192249522,235.41874830642715
1540,594.0942786642024,478.6972918147804,360.35863761862925
1541,591.3241077632491,475.98616440460864,485.2985269308314
1542,350.2590688984103,225.2575498144914,348.49945971197303
1543,351.6237491970258,222.78980704589364,473.4676472370813
1544,352.98842949564136,220.32206427729585,598.4358347621895
1545,349.1710387199003,350.2282160163077,350.97913295755825
1546,350.5357190185158,347.76047324770997,475.9473204826665
1547,351.90039931713136,345.29273047911215,600.9155080077747
1548,348.0830085413903,475.198882218124,353.4588062031435
1549,349.4476888400058,472.73113944952627,478.4269937282518
1550,350.81236913862136,470.2633966809285,603.39518125336
1551,475.24688365654276,226.37237477934153,347.15657949224953
1552,476.6115639551582,223.90463201074377,472.1247670173578
1553,477.97624425377376,221.43688924214598,597.092954542466
1554,474.15885347803277,351.34304098115786,349.63625273783475
1555,475.52353377664826,348.8752982125601,474.604440262943
1556,476.8882140752638,346.40755544396234,599.5726277880512
1557,473.0708232995228,476.3137071829742,352.11592598341997
1558,474.43550359813827,473.84596441437645,477.0841135085282
1559,475.8001838967538,471.37822164577864,602.0523010336365
1560,600.2346984146752,227.48719974419166,345.813699272526
1561,601.5993787132907,225.0194569755939,470.78188679763423
1562,602.9640590119062,222.5517142069961,595.7500743227425
1563,599.1466682361652,352.457865946008,348.2933725181112
1564,600.5113485347806,349.9901231774102,473.26156004321945
1565,601.8760288333963,347.52238040881247,598.2297475683278
1566,598.0586380576552,477.4285321478243,350.7730457636965
1567,599.4233183562707,474.9607893792265,475.7412332888047
1568,600.7879986548862,472.49304661062877,600.709420813913
1569,350.61218582688286,223.46642040453253,476.2084818960154
1570,348.19296432307283,220.74384495830074,601.155410430714
1571,345.7737428192628,218.02126951206893,726.1023389654125
1572,351.53016887804495,348.4329977179184,478.94925946731405
1573,349.1109473742349,345.7104222716866,603.8961880020127
1574,346.6917258704249,342.98784682545477,728.8431165367111
1575,352.44815192920703,473.39957503130427,481.69003703861273
1576,350.028930425397,470.67699958507245,606.6369655733113
1577,347.60970892158696,467.95442413884064,731.5838941080098
1578,475.5854016550485,222.49578271871445,478.6070623198469
1579,473.16618015123845,219.77320727248267,603.5539908545455
1580,470.7469586474284,217.05063182625085,728.500919389244
1581,476.5033847062106,347.46236003210026,481.34783989114555
